Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Jormlien;143440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;55.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;84.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;14.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;33.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;140.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;25.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;66.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;30.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;98.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;63.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;26.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;44.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;27.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;62.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;72.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;37.9;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;80.1;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;20.2;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;6.8;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;34.9;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;36.1;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;61.6;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;10.1;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;77.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;100.9;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;44.3;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;96.0;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;203.5;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;22.3;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;96.2;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;24.4;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;51.7;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;140.6;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;23.6;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;53.4;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;40.7;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;58.7;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;49.8;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;104.4;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;138.2;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;136.8;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;100.1;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;172.4;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;136.3;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;71.6;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;65.9;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;87.4;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;35.5;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;30.4;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;64.8;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;64.5;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;112.4;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;56.1;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;55.7;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;59.3;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;60.1;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;130.2;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;43.2;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;47.6;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;110.4;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;64.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;43.4;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;112.4;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;60.5;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;42.5;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;59.2;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;8.0;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;10.1;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;46.1;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;39.0;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;26.7;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;48.9;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;96.2;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;72.5;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;70.2;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;55.5;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;101.1;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;104.7;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;76.1;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;75.9;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;32.5;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;61.8;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;19.1;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;104.5;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;72.9;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;94.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;112.3;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;8.1;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;18.7;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;79.5;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;169.2;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;102.7;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;277.0;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;60.2;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;62.9;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;61.4;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;69.4;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;48.4;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;77.2;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;85.9;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;113.2;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;52.4;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;52.9;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;18.2;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;30.7;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;23.2;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;10.6;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;54.1;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;70.1;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;68.1;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;69.5;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;87.2;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;27.7;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;81.0;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;114.4;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;52.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;76.8;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;20.2;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;32.1;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;31.9;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;29.9;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;35.9;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;92.2;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;89.9;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;175.2;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;98.6;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;58.8;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;41.1;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;25.5;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;28.7;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;58.1;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;58.8;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;43.6;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;45.9;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;56.1;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;161.7;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;31.3;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;59.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;172.2;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;40.7;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;8.7;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;10.2;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;58.0;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;58.6;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;89.3;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;45.5;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;48.7;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;118.5;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;49.7;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;143.5;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;97.8;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;20.8;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;22.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;56.3;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;46.2;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;33.4;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;74.2;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;57.6;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;41.1;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;200.5;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;87.2;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;59.6;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;49.2;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;155.6;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;45.5;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;47.5;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;33.7;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;67.9;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;69.7;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;79.9;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;99.9;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;39.6;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;49.4;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;25.9;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;45.8;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;66.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;23.5;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;27.6;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;31.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;107.6;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;90.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;95.9;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;112.0;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;16.9;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;23.5;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;31.8;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;59.1;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;147.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;289.5;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;31.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;22.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;104.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;71.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;111.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;96.0;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;69.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;209.1;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;60.9;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;91.7;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;84.3;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;28.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;27.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;12.0;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;90.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;30.9;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;87.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;97.8;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;108.7;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;45.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;140.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;97.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;27.2;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;52.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;32.5;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;49.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;22.7;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;107.1;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;63.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;142.8;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;79.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;55.1;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;148.8;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;149.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;69.8;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;36.7;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;33.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;26.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;139.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;86.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;108.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;130.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;92.6;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;121.5;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;87.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;43.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;44.2;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;80.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;40.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;15.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;89.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;125.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;41.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;98.0;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;147.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;40.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;44.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;48.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;37.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;117.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;42.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;45.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;24.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;147.4;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;60.4;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;170.2;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;76.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;24.2;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;38.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;70.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;70.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;134.8;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;51.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;36.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;64.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;75.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;85.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;21.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;125.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;101.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;96.7;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;155.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;71.6;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;115.8;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;49.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;28.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;61.3;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;8.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;14.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;51.3;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;117.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;32.1;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;55.0;G
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;78.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;39.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;34.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;69.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;50.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;35.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;96.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;39.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;99.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;136.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;36.3;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;52.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;22.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;40.8;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;47.4;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;34.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;45.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;19.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;111.0;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;47.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;81.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;100.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;58.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;84.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;139.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;112.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;50.3;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;47.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;83.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;74.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;89.5;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;37.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;113.8;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;185.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;200.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;191.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;4.9;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;20.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;99.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;44.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;37.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;87.7;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;76.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;63.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;116.4;Y
