Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Björnstorp;53380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;4.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;34.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;86.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;75.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;65.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;35.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;6.5;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;13.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;39.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;168.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;24.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;88.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;127.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;101.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;46.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;39.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;42.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;21.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;43.7;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;51.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;20.0;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;42.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;56.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;110.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;88.5;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;18.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;74.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;138.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;79.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;10.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;41.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;19.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;44.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;16.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;58.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;38.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;85.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;56.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;75.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;24.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;31.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;32.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;45.0;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;57.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;75.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;90.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;96.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;73.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;29.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;71.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;48.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;100.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;55.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;50.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;30.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;14.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;66.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;124.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;66.6;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;98.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;85.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;42.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;63.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;11.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;27.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;60.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;25.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;13.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;47.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;62.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;115.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;10.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;79.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;27.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;62.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;52.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;40.1;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;37.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;26.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;41.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;34.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;72.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;38.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;115.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;75.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;30.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;55.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;18.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;60.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;54.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;143.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;56.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;66.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;45.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;36.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;94.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;51.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;27.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;29.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;61.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;42.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;13.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;80.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;83.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;45.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;76.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;135.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;51.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;62.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;26.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;15.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;11.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;17.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;36.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;159.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;72.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;122.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;90.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;64.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;105.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;95.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;49.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;71.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;49.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;41.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;65.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;64.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;163.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;50.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;47.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;100.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;101.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;55.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;33.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;72.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;49.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;76.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;38.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;22.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;109.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;48.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;32.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;34.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;28.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;18.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;15.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;110.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;49.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;52.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;44.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;72.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;40.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;70.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;3.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;68.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;27.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;92.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;20.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;52.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;23.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;39.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;90.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;53.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;48.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;52.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;62.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;54.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;33.4;G
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;71.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;95.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;43.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;81.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;146.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;40.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;66.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;76.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;55.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;56.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;59.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;46.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;73.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;32.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;153.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;67.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;51.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;33.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;147.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;54.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;44.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;83.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;38.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;29.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;82.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;54.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;43.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;93.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;56.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;74.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;50.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;50.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;41.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;66.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;41.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;57.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;45.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;110.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;106.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;50.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;56.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;64.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;108.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;122.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;40.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;39.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;60.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;116.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;60.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;10.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;18.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;137.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;59.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;33.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;51.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;47.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;48.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;76.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;73.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;43.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;45.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;59.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;72.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;72.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;85.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;42.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;52.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;29.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;25.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;82.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;132.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;93.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;52.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;84.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;63.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;77.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;61.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;63.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;51.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;7.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;45.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;54.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;68.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;50.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;22.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;57.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;53.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;93.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;28.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;48.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;53.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;89.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;7.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;199.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;36.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;78.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;91.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;94.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;125.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;65.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;42.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;19.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;59.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;127.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;203.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;29.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;82.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;33.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;38.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;65.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;71.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;29.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;86.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;65.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;35.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;30.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;39.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;142.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;28.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;85.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;80.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;70.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;45.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;38.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;15.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;53.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;74.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;76.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;48.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;67.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;93.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;72.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;39.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;56.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;28.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;25.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;49.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;46.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;28.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;172.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;56.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;57.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;125.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;83.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;53.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;36.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;39.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;60.4;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;46.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;176.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;121.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;53.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;44.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;84.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;112.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;49.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;39.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;31.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;69.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;50.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;46.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;33.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;63.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;74.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;87.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;69.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;33.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;16.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;35.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;77.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;32.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;91.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;49.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;85.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;74.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;80.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;83.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;50.1;Y
