Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bredbyn D;138270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2006-10-01 00:00:00;2018-05-01 15:00:00;80.0;63.4612;18.0717
1983-05-01 00:00:00;1995-10-01 23:59:59;85.0;63.4608;18.0592
1884-05-01 00:00:00;1983-04-30 23:59:59;75.0;63.4608;18.0592

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;45.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;26.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;30.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;24.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;47.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;14.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;41.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;88.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;78.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;36.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;29.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;20.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;19.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;24.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;82.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;82.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;117.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;22.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;33.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;137.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;68.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;36.0;G
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;30.0;G
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;22.0;G
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;9.0;G
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;35.0;G
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;78.0;G
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;109.0;G
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;145.0;G
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;20.0;G
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;66.0;G
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;41.0;G
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;44.0;G
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;64.0;G
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;43.0;G
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;25.0;G
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;48.0;G
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;30.0;G
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;52.0;G
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;60.0;G
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;87.0;G
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;74.0;G
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;20.0;G
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;25.0;G
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;23.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;12.0;G
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;15.0;G
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;24.0;G
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;30.0;G
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;22.0;G
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;32.0;G
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;78.0;G
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;41.0;G
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;38.0;G
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;55.0;G
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;62.0;G
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;31.0;G
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;3.0;G
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;41.0;G
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;4.0;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;23.0;G
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;32.0;G
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;49.0;G
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;52.0;G
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;88.0;G
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;44.0;G
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;69.0;G
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;28.0;G
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;46.0;G
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;58.9;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;32.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;34.2;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;39.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;18.8;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;43.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;81.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;33.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;66.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;19.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;65.0;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;67.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;25.3;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;41.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;99.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;29.2;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;30.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;116.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;67.5;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;61.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;45.5;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;22.5;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;52.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;207.3;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;50.5;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;38.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;51.1;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;11.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;87.7;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;22.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;47.9;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;82.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;51.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;124.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;56.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;59.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;37.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;16.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;37.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;29.7;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;54.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;13.6;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;57.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;45.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;21.1;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;64.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;26.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;28.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;35.1;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;42.1;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;18.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;24.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;31.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;16.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;29.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;51.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;69.1;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;30.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;51.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;31.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;22.8;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;18.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;76.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;47.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;21.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;13.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;102.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;40.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;52.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;95.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;51.9;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;7.9;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;67.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;38.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;23.6;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;34.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;40.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;63.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;90.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;17.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;91.4;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;26.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;53.6;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;37.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;23.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;20.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;15.2;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;40.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;70.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;20.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;58.2;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;57.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;38.7;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;33.3;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;62.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;26.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;22.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;44.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;17.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;58.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;41.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;36.9;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;69.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;54.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;54.0;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;28.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;36.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;66.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;42.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;54.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;6.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;8.7;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;20.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;66.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;192.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;55.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;76.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;84.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;103.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;63.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;46.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;9.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;10.5;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;39.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;63.0;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;25.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;38.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;74.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;19.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;36.0;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;46.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;42.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;25.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;31.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;20.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;6.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;39.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;54.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;19.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;47.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;20.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;69.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;76.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;79.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;37.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;23.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;61.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;26.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;65.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;86.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;15.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;30.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;21.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;78.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;26.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;45.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;17.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;38.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;20.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;5.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;94.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;74.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;91.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;108.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;34.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;39.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;11.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;23.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;19.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;57.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;39.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;32.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;157.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;117.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;42.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;77.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;103.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;59.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;10.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;9.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;36.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;24.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;25.8;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;94.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;22.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;87.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;79.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;141.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;36.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;45.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;46.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;33.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;53.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;12.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;10.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;85.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;85.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;35.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;13.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;93.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;73.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;47.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;22.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;18.7;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;56.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;12.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;58.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;31.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;27.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;105.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;76.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;37.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;66.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;59.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;51.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;42.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;51.8;G
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;52.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;33.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;64.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;30.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;136.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;80.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;29.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;37.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;42.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;40.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;23.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;17.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;28.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;48.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;81.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;19.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;92.7;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;135.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;65.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;33.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;18.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;27.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;28.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;15.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;57.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;42.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;57.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;111.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;97.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;46.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;52.2;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;45.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;50.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;6.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;49.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;50.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;43.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;16.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;93.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;69.1;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;68.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;54.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;89.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;59.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;29.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;33.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;26.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;7.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;38.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;62.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;46.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;99.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;70.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;42.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;97.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;58.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;61.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;83.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;34.9;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;6.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;18.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;3.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;74.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;98.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;55.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;18.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;11.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;40.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;36.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;64.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;77.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;81.4;Y
