Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Höglekardalen;133050;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-02-01 00:00:00;2018-04-30 23:59:59;592.0;63.0796;13.7529

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;49.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;92.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;43.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;30.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;38.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;33.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;106.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;77.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;235.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;44.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;41.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;45.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;59.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;74.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;71.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;49.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;67.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;82.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;91.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;208.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;17.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;16.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;34.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;60.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;59.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;44.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;25.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;76.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;65.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;25.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;168.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;42.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;214.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;49.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;79.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;38.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;25.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;48.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;32.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;33.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;145.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;73.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;48.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;84.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;46.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;38.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;51.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;58.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;49.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;35.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;55.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;31.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;37.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;186.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;166.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;23.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;70.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;87.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;41.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;37.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;43.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;21.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;104.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;86.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;274.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;111.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;28.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;74.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;12.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;49.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;64.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;39.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;36.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;88.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;18.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;46.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;109.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;63.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;73.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;43.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;80.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;23.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;77.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;78.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;69.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;85.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;57.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;86.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;52.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;44.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;24.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;34.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;32.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;6.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;87.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;151.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;110.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;66.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;44.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;42.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;49.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;44.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;36.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;65.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;61.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;64.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;56.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;110.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;117.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;58.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;50.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;99.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;55.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;43.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;51.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;78.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;36.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;66.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;19.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;156.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;231.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;171.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;72.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;152.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;25.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;30.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;57.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;76.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;95.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;118.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;40.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;79.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;36.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;115.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;70.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;43.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;72.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;39.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;50.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;46.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;67.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;116.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;310.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;94.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;148.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;174.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;42.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;46.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;49.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;52.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;49.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;49.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;205.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;176.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;215.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;51.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;79.1;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;52.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;37.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;31.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;45.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;69.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;35.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;136.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;110.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;64.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;56.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;93.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;38.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;20.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;65.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;9.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;44.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;42.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;81.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;57.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;209.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;63.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;28.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;24.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;51.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;23.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;81.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;31.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;127.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;58.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;68.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;108.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;27.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;81.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;75.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;99.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;45.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;31.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;23.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;39.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;100.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;167.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;159.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;50.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;55.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;46.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;82.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;47.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;35.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;49.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;61.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;73.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;22.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;54.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;137.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;90.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;185.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;40.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;64.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;93.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;38.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;46.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;47.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;38.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;82.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;50.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;60.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;98.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;48.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;78.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;41.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;44.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;68.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;41.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;92.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;74.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;125.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;14.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;229.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;58.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;39.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;57.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;52.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;22.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;57.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;130.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;221.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;99.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;74.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;71.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;60.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;63.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;33.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;47.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;32.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;105.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;189.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;106.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;156.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;91.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;14.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;66.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;77.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;61.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;38.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;51.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;32.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;46.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;95.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;89.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;178.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;91.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;23.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;36.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;136.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;88.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;27.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;46.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;68.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;77.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;144.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;112.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;87.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;74.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;116.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;61.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;61.2;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;44.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;33.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;44.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;11.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;44.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;149.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;87.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;144.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;77.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;36.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;53.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;46.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;39.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;24.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;16.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;90.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;88.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;52.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;210.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;29.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;159.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;31.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;28.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;61.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;47.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;33.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;50.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;130.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;79.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;120.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;68.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;119.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;41.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;45.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;51.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;42.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;54.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;73.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;49.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;58.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;85.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;66.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;53.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;16.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;118.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;45.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;47.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;31.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;30.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;29.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;17.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;68.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;89.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;74.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;74.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;91.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;54.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;66.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;94.4;Y
