Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hennan D;125030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;20.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;59.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;9.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;52.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;29.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;48.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;53.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;52.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;84.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;67.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;76.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;35.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;34.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;27.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;59.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;59.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;143.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;20.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;63.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;38.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;56.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;26.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;11.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;33.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;63.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;162.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;87.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;41.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;85.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;35.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;18.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;45.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;13.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;62.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;49.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;113.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;82.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;81.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;35.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;24.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;20.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;75.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;90.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;63.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;85.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;90.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;27.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;32.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;53.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;54.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;23.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;21.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;35.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;86.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;52.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;56.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;77.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;44.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;83.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;35.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;61.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;29.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;8.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;115.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;60.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;107.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;38.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;44.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;51.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;32.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;55.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;21.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;45.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;37.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;67.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;31.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;16.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;131.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;60.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;25.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;70.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;37.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;23.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;84.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;58.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;139.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;40.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;68.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;29.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;31.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;26.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;25.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;32.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;55.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;79.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;40.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;43.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;91.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;32.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;15.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;54.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;27.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;36.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;24.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;13.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;61.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;70.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;129.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;30.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;68.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;45.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;68.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;56.6;Y
