Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Emmaboda D;65360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;34.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;38.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;28.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;38.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;56.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;32.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;74.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;90.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;50.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;43.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;78.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;33.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;57.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;45.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;42.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;47.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;55.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;51.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;85.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;19.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;106.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;64.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;33.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;38.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;137.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;31.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;26.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;44.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;48.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;49.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;90.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;60.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;37.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;14.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;97.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;110.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;46.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;49.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;31.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;29.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;34.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;51.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;37.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;49.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;80.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;170.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;53.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;39.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;55.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;67.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;66.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;29.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;20.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;66.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;64.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;100.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;18.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;13.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;135.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;75.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;43.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;12.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;18.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;55.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;66.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;57.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;102.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;73.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;24.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;24.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;51.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;49.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;63.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;15.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;77.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;67.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;121.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;26.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;111.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;61.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;45.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;82.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;26.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;0.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;70.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;35.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;112.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;73.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;39.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;30.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;76.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;30.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;80.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;89.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;21.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;14.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;150.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;10.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;95.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;66.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;54.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;70.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;60.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;30.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;38.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;85.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;163.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;77.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;101.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;37.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;47.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;74.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;50.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;22.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;17.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;29.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;88.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;125.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;47.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;69.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;49.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;19.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;22.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;45.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;77.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;44.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;148.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;34.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;56.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;52.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;53.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;44.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;34.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;60.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;15.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;11.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;61.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;43.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;146.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;59.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;48.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;52.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;150.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;60.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;45.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;24.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;21.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;2.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;43.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;108.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;118.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;90.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;71.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;34.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;83.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;66.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;29.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;3.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;34.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;15.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;58.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;65.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;35.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;52.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;60.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;61.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;73.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;32.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;40.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;12.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;20.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;47.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;72.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;46.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;23.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;35.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;46.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;69.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;65.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;54.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;24.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;24.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;71.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;90.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;149.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;122.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;38.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;76.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;56.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;50.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;95.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;11.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;53.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;30.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;83.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;77.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;66.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;18.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;46.3;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;6.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;77.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;37.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;35.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;45.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;32.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;52.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;48.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;76.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;75.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;117.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;98.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;32.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;30.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;111.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;38.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;62.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;84.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;99.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;52.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;78.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;63.5;Y
