Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Röbäcksdalen;140490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;16.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.4;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;24.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;14.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;53.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;42.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;54.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;160.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;70.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;66.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;79.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;59.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;46.2;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;4.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;48.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;46.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;52.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;56.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;67.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;95.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;71.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;101.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;47.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;8.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;49.2;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;5.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;24.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;110.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;9.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;52.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;59.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;98.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;15.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;36.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;59.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;128.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;69.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;18.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;37.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;21.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;40.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;26.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;67.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;83.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;57.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;58.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;38.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;66.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;17.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;57.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;58.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;40.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;42.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;53.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;93.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;124.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;145.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;33.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;116.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;35.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;32.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;36.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;73.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;48.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;23.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;42.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;33.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;32.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;12.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;105.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;63.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;60.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;24.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;42.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;35.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;98.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;50.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;71.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;180.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;92.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;72.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;107.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;164.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;84.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;71.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;14.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;74.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;38.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;83.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;105.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;120.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;64.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;54.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;20.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;29.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;68.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;52.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;10.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;18.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;38.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;63.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;15.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;10.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;43.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;40.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;50.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;20.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;34.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;34.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;23.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;106.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;53.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;63.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;51.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;24.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;46.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;26.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;50.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;4.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;48.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;48.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;77.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;86.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;90.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;42.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;22.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;48.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;71.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;41.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;10.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;20.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;56.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;49.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;55.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;124.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;19.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;20.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;40.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;16.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;19.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;36.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;69.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;40.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;37.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;17.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;37.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;75.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;137.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;142.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;59.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;60.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;15.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;4.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;48.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;29.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;66.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;184.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;73.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;80.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;85.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;97.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;42.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;26.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;2.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;58.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;82.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;125.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;11.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;90.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;39.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;65.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;26.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;44.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;14.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;30.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;28.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;46.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;201.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;42.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;35.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;62.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;118.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;63.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;36.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;35.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;45.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;15.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;49.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;45.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;34.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;123.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;67.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;46.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;44.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;15.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;7.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;39.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;25.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;63.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;74.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;116.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;59.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;123.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;90.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;37.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;88.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;55.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;45.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;41.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;81.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;82.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;130.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;32.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;94.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;16.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;38.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;25.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;56.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;42.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;47.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;61.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;58.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;52.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;76.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;49.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;59.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;22.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;6.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;42.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;24.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;32.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;115.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;11.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;120.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;78.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;72.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;47.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;94.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;18.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;78.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;8.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;59.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;49.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;19.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;63.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;63.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;35.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;85.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;25.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;47.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;50.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;6.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;92.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;22.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;21.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;50.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;27.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;36.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;43.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;40.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;66.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;71.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;91.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;101.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;93.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;38.7;Y
