Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vallentuna;98310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;51.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;29.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;40.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;43.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;28.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;17.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;101.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;37.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;17.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;61.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;77.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;22.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;16.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;18.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;10.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;78.1;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;76.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;48.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;93.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;104.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;34.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;47.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;74.4;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;23.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;23.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;50.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;13.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;21.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;104.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;55.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;48.3;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;25.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;72.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;60.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;50.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;9.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;58.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;41.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;38.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;33.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;84.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;142.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;61.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;18.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;46.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;70.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;30.9;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;17.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;34.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;7.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;47.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;73.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;57.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;126.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;54.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;17.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;71.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;29.1;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;65.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;63.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;27.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;27.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;37.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;49.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;129.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;64.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;29.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;51.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;35.7;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;50.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;5.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;31.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;52.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;30.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;33.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;35.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;23.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;38.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;22.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;62.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;60.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;30.5;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;58.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;66.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;40.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;20.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;23.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;22.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;141.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;21.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;144.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;60.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;52.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;41.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;50.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;24.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;34.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;66.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;125.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;53.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;71.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;48.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;33.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;46.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;43.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;17.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;78.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;15.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;11.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;109.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;71.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;36.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;102.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;78.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;15.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;32.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;21.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;18.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;27.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;81.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;69.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;135.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;22.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;33.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;77.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;52.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;48.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;26.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;44.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;11.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;65.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;142.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;51.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;17.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;56.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;61.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;47.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;43.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;97.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;48.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;70.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;42.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;23.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;66.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;28.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;33.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;10.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;9.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;20.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;27.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;9.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;59.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;14.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;68.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;14.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;40.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;27.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;94.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;31.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;23.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;17.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;70.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;73.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;23.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;70.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;59.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;44.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;48.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;39.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;68.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;32.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;26.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;33.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;26.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;77.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;80.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;59.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;41.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;61.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;57.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;58.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;61.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;88.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;37.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;10.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;35.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;58.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;29.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;22.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;121.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;29.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;12.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;33.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;23.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;33.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;80.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;134.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;16.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;8.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;85.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;122.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;65.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;29.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;20.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;27.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;25.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;42.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;100.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;72.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;115.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;74.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;28.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;58.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;72.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;57.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;34.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;7.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;28.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;101.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;67.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;25.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;46.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;43.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;9.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;22.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;18.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;0.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;47.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;64.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;44.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;62.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;59.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;17.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;36.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;55.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;85.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;46.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;27.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;49.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;68.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;62.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;58.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;40.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;41.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;54.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;36.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;43.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;34.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;6.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;46.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;58.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;88.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;53.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;5.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;35.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;41.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;49.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;13.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;31.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;24.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;46.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;54.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;117.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;23.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;107.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;56.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;30.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;85.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;26.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;20.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;25.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;21.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;55.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;57.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;13.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;71.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;39.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;49.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;53.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;63.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;25.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;43.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;14.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;39.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;21.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;140.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;21.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;63.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;81.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;54.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;27.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;25.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;36.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;23.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;90.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;91.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;57.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;40.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;69.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;61.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;48.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;29.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;33.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;34.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;28.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;37.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;33.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;61.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;110.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;78.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;37.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;62.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;54.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;36.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;15.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;30.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;43.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;15.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;89.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;101.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;46.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;15.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;75.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;53.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;46.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;14.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;67.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;33.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;111.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;61.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;158.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;66.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;70.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;52.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;71.1;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;33.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;18.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;54.6;Y
