Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Högemålen D;84040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;15.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;48.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;66.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;59.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;42.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;60.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;67.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;61.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;24.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;89.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;21.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;16.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;58.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;12.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;70.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;112.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;53.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;12.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;52.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;54.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;27.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;22.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;35.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;68.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;14.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;46.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;6.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;64.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;67.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;79.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;32.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;65.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;33.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;3.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;34.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;21.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;12.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;12.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;58.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;59.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;129.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;30.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;46.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;16.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;60.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;34.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;29.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;9.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;16.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;72.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;31.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;57.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;74.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;54.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;31.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;62.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;57.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;68.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;35.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;18.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;21.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;9.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;32.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;62.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;144.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;42.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;48.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;65.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;10.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;35.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;31.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;53.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;43.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;49.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;71.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;76.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;25.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;102.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;36.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;76.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;44.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;61.3;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;46.1;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;23.9;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;33.5;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;91.3;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;67.6;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;100.1;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;166.4;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;33.4;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;60.2;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;32.2;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;42.8;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;39.2;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;72.6;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;13.5;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;26.5;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;20.0;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;144.6;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;85.2;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;98.3;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;145.2;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;25.3;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;36.5;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;34.2;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;21.1;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;4.6;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;61.2;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;28.7;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;22.3;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;34.1;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;61.8;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;19.8;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;20.5;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;19.5;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;109.2;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;51.5;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;71.4;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;22.6;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;28.2;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;47.6;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;69.3;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;36.5;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;63.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;78.6;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;46.0;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;29.6;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;19.5;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;14.1;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;32.2;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;11.2;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;10.9;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;59.7;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;32.1;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;36.9;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;42.2;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;59.8;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;45.1;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;86.5;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;54.7;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;53.8;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;33.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;87.4;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;29.2;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;63.2;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;36.9;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;58.0;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;100.5;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;66.1;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;51.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;59.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;70.5;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;82.1;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;66.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;25.6;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;71.9;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;38.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;18.2;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;39.5;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;69.7;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;105.9;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;42.6;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;8.7;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;63.5;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;34.8;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;31.7;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;20.6;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;14.1;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;38.6;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;79.2;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;57.9;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;67.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;66.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;64.1;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;100.6;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;62.7;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;34.7;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;20.5;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;44.9;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;35.0;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;42.1;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;56.9;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;98.6;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;49.3;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;82.1;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;79.1;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;28.1;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;33.5;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;30.9;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;46.3;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;17.6;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;52.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;26.1;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;33.1;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;90.2;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;95.2;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;62.7;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;69.5;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;86.1;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;63.6;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;74.8;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;7.7;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;21.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;29.8;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;43.6;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;56.4;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;31.7;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;41.4;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;14.7;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;51.5;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;77.9;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;17.5;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;79.5;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;43.6;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;21.8;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;6.1;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;27.6;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;20.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;49.3;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;54.6;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;90.2;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;36.9;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;15.4;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;28.7;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;30.9;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;43.4;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;72.1;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;36.8;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;37.6;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;70.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;49.9;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;132.2;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;102.3;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;152.2;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;66.3;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;34.7;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;26.3;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;29.7;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;88.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;42.9;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;24.3;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;74.3;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;48.5;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;110.4;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;79.8;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;37.7;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;49.4;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;40.7;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;71.9;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;100.3;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;3.6;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;42.3;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;51.3;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;29.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;62.2;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;41.9;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;30.9;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;68.3;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;63.2;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;25.2;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;24.5;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;63.9;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;21.4;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;9.6;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;26.6;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;29.6;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;76.5;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;121.0;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;129.4;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;35.6;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;86.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;87.3;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;105.2;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;29.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;17.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;14.9;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;33.0;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;76.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;65.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;87.8;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;106.8;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;54.1;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;55.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;73.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;36.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;51.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;37.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;28.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;50.6;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;43.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;56.3;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;52.5;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;122.3;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;97.4;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;14.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;49.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;48.9;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;21.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;23.2;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;9.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;25.7;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;43.4;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;58.1;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;74.2;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;86.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;56.7;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;64.7;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;122.9;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;10.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;8.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;25.9;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.7;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;19.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;39.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;47.1;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;70.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;44.1;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;76.9;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;78.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;48.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;40.0;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;54.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;51.5;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;14.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;45.4;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;15.9;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;71.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;86.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;53.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;105.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;6.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;60.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;90.7;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;38.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;90.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;58.0;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;39.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;38.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;44.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;73.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;45.4;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;59.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;62.4;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;62.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;57.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;70.9;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;45.8;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;31.2;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;45.9;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;74.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;55.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;61.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;128.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;80.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;111.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;20.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;57.2;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;56.9;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;25.1;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;17.9;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;34.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;76.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;40.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;93.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;22.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;25.8;Y
