Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gillinge D;98060;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1973-11-01 00:00:00;2012-12-31 23:59:59;5.0;59.1112;18.6545
2013-01-01 00:00:00;2016-08-01 23:59:59;5.0;59.1112;18.6545

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;30.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;23.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;21.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;11.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;39.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;126.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;140.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;59.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;38.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;48.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;60.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;43.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;18.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;5.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;20.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;58.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;76.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;36.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;75.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;65.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;15.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;31.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;52.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;50.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;32.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;24.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;69.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;22.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;28.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;62.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;68.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;52.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;23.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;25.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;10.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;39.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;77.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;34.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;55.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;30.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;40.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;41.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;45.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;28.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;45.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;13.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;40.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;57.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;72.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;64.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;34.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;57.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;52.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;30.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;32.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;36.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;33.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;13.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;31.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;136.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;26.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;109.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;59.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;35.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;98.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;16.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;29.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;81.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;45.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;30.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;72.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;31.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;101.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;75.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;61.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;18.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;44.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;20.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;10.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;32.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;14.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;135.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;42.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;62.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;54.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;60.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;29.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;27.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;49.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;13.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;34.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;82.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;63.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;67.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;35.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;67.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;63.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;66.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;40.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;65.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;26.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;28.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;20.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;109.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;72.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;35.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;51.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;123.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;68.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;43.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;41.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;12.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;7.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;36.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;40.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;29.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;38.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;36.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;7.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;67.5;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;52.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;60.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;88.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;23.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;126.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;51.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;73.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;44.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;80.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;79.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;78.4;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;22.2;G
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;33.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.7;G
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;34.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;48.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;69.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;27.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;38.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;73.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;61.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;56.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;54.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;34.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;42.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;21.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;42.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;24.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;40.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;56.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;50.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;62.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;37.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;39.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;70.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;30.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;54.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;8.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;72.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;52.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;64.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;14.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;121.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;89.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;20.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;24.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;23.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;19.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;24.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;13.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;94.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;14.4;Y
