Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Orsa D;114070;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2009-01-01 00:00:00;2018-03-31 23:59:59;175.0;61.1306;14.638
1945-02-01 00:00:00;2008-12-31 23:59:59;227.0;61.1518;14.6112

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;62.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;17.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;100.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;94.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;77.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;104.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;39.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;45.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;35.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;47.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;15.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;47.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;20.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;149.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;62.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;60.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;74.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;31.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;57.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;18.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;8.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;33.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;155.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;38.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;4.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;70.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;139.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;64.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;47.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;83.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;27.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;22.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;20.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;17.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;30.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;52.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;106.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;161.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;17.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;96.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;33.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;62.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;87.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;29.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;31.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;6.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;45.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;22.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;70.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;106.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;43.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;59.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;48.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;27.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;36.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;49.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;55.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;83.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;64.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;50.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;55.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;33.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;34.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;13.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;3.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;29.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;60.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;66.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;82.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;52.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;20.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;72.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;80.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;27.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;46.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;10.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;113.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;49.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;60.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;85.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;90.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;66.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;71.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;66.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;38.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;25.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;20.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;23.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;100.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;136.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;86.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;66.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;81.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;20.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;39.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;52.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;39.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;29.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;99.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;67.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;56.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;60.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;40.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;25.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;75.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;20.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;26.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;103.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;61.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;60.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;191.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;57.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;30.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;124.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;113.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;55.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;63.7;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;24.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;75.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;44.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;28.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;98.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;91.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;98.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;95.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;65.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;70.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;38.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;25.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;50.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;45.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;129.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;110.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;54.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;39.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;38.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;54.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;9.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;36.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;14.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;23.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;66.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;132.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;104.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;109.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;30.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;20.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;64.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;28.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;54.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;20.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;20.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;37.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;48.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;38.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;58.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;54.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;69.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;43.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;28.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;29.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;27.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;12.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;15.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;69.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;55.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;74.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;104.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;27.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;31.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;38.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;28.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;50.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;53.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;84.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;66.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;93.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;30.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;147.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;64.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;41.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;64.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;22.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;44.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;50.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;73.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;60.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;65.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;57.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;70.1;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;25.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;26.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;44.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;48.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;43.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;116.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;26.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;53.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;38.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;48.4;G
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;35.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;36.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;11.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;34.0;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;113.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;159.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;106.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;46.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;87.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;41.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;10.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;63.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;97.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;99.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;137.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;67.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;85.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;22.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;19.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;33.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;34.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;21.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;81.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;79.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;112.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;78.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;84.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;32.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;29.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;28.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;40.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;16.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;12.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;64.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;73.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;49.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;166.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;127.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;50.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;78.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;24.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;44.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;20.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;16.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;44.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;88.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;37.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;64.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;10.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;47.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;43.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;60.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;46.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;73.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;33.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;43.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;73.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;111.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;64.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;80.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;25.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;156.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;74.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;12.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;73.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;6.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;32.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;34.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;110.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;43.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;131.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;53.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;83.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;38.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;31.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;51.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;17.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;42.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;70.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;30.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;77.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;78.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;27.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;24.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;56.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;18.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;23.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;25.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;10.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;31.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;49.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;52.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;83.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;38.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;75.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;73.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;64.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;59.3;Y
