Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hagshult Mo;74180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;25.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;57.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;64.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;40.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;88.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;53.8;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;36.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;14.9;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;82.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;62.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;31.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;44.1;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;21.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;47.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;53.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;28.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;49.2;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;44.9;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;80.7;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;53.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;65.4;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;54.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;61.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;33.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;41.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;42.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;100.7;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;95.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;44.6;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;103.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;73.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;92.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;106.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;82.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;33.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;36.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;86.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;20.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;50.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;77.0;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;107.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;40.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;46.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;43.3;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;48.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;14.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;18.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;33.0;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;57.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;27.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;37.9;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;38.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;63.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;65.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;50.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;56.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;79.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;54.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;73.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;73.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;42.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;58.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;105.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;84.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;71.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;41.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;117.1;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;59.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;36.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;16.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;77.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;14.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;9.6;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;68.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;70.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;65.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;128.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;17.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;80.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;15.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;41.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;26.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;48.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;56.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;40.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;26.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;133.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;91.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;41.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;17.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;96.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;45.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;21.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;19.9;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;13.4;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;25.6;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;25.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;107.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;73.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;120.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;61.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;98.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;90.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;109.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;35.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;43.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;70.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;18.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;52.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;72.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;66.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;23.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;36.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;120.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;123.2;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;42.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;33.3;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;55.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;21.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;54.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;68.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;20.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;144.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;49.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;38.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;87.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;81.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;91.4;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;17.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;74.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;54.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;94.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;31.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;22.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;33.8;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;103.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;85.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;42.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;65.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;94.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;25.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;66.0;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;51.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;106.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;133.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;39.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;33.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;26.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;12.3;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;46.7;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;88.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;23.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;101.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;98.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;58.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;80.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;48.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;46.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;124.8;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;60.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;48.1;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;34.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;49.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;13.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;82.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;67.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;53.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;59.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;54.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;61.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;19.3;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;36.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;36.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;17.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;71.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;111.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;94.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;120.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;87.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;32.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;56.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;42.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;116.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;75.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;48.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;32.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;23.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;55.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;146.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;107.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;124.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;80.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;45.2;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;51.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;20.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;68.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;57.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;20.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;30.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;40.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;92.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;75.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;38.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;98.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;23.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;60.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;133.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;132.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;46.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;24.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;59.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;49.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;105.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;82.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;132.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;72.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;51.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;52.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;85.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;18.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;27.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;31.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;47.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;144.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;59.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;84.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;97.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;56.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;85.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;55.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;63.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;55.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;47.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;92.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;17.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;28.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;142.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;56.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;76.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;131.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;36.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;125.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;32.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;21.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;16.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;36.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;69.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;177.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;92.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;41.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;64.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;51.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;107.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;103.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;39.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;85.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;13.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;57.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;4.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;91.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;161.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;60.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;61.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;133.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;64.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;85.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;85.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;58.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;99.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;71.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;38.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;17.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;173.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;43.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;60.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;39.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;97.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;19.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;87.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;43.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;90.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;54.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;57.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;25.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;99.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;72.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;69.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;195.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;59.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;76.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;41.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;65.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;70.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;28.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;50.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;29.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;83.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;60.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;110.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;48.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;94.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;95.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;71.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;47.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;59.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;32.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;67.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;24.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;50.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;69.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;106.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;23.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;60.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;46.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;34.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;37.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;55.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;50.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;24.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;173.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;26.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;173.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;126.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;103.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;84.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;82.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;90.7;Y
