Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Eskilstuna;96230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1879-05-01 00:00:00;1961-11-14 23:59:59;12.0;59.3867;16.4647
1985-02-01 00:00:00;2018-03-31 23:59:59;8.0;59.3867;16.4647
1961-12-01 00:00:00;1984-01-01 23:59:59;8.0;59.3867;16.4647

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;85.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;96.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;7.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;56.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;53.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;28.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;28.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;22.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;5.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;36.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;77.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;54.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;44.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;74.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;16.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;39.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;31.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;48.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;89.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;227.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;54.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;57.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;101.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;94.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;38.0;G
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;18.0;G
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;25.0;G
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;26.0;G
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;96.0;G
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;34.0;G
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;83.0;G
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;54.0;G
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;26.0;G
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;49.0;G
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;36.0;G
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;30.0;G
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;64.0;G
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;32.0;G
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;21.0;G
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;50.0;G
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;38.0;G
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;31.0;G
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;112.0;G
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;109.0;G
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;92.0;G
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;30.0;G
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;28.0;G
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;20.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;18.0;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;26.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;13.0;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;39.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;30.4;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;104.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;58.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;86.5;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;49.7;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;57.6;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;89.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;8.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;4.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;23.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;21.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;41.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;55.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;58.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;46.7;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;54.0;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;81.1;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;46.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;34.4;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;64.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;23.2;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;4.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;31.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;6.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;44.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;137.0;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;51.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;102.0;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;14.2;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;35.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;66.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;58.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;62.6;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;39.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;34.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;25.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;5.8;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;63.4;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;26.2;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;45.1;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;52.0;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;64.0;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;124.3;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;52.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;53.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;32.8;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;54.8;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;82.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;32.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;66.0;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;102.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;131.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;127.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;43.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;36.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;36.5;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;21.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;18.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;18.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;108.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;19.5;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;100.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;45.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;22.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;113.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;61.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;37.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;37.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;36.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;17.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;52.3;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;47.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;11.6;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;43.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;56.6;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;51.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;13.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;95.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;24.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;42.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.6;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;52.9;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;79.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;17.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;39.4;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;91.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;19.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;37.5;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;57.5;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;86.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;16.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;32.3;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;23.1;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;20.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;12.3;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;21.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;37.5;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;68.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;84.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;37.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;39.7;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;66.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;31.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;24.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;27.8;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;30.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;47.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;71.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;56.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;98.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;53.2;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;60.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;28.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;44.6;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;18.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;29.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;49.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;7.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;20.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;24.3;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;39.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;130.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;30.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;32.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;15.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;36.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;31.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;36.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;28.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;24.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;3.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;68.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;80.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;33.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;57.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;101.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;92.9;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;48.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;28.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;29.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;33.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;59.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;23.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;30.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;25.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;53.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;18.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;20.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;43.3;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;22.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;10.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;11.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;25.4;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;23.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;25.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;60.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;65.4;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;79.6;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;30.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;43.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;98.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;59.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;24.4;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;37.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;53.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;31.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;67.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;179.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;36.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;35.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;43.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;78.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;51.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;25.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;18.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;78.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;11.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;54.9;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;28.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;149.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;90.7;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;23.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;35.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;8.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;45.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;6.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;24.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;59.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;75.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;61.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;93.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;127.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;78.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;27.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;84.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;29.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;11.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;13.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;15.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;34.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;17.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;123.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;27.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;70.4;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;55.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;128.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;63.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;49.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;18.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;17.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;50.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;32.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;74.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;41.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;82.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;27.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;89.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;88.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;55.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;36.4;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;19.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;45.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;52.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;26.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;43.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;37.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;77.0;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;44.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;53.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;62.3;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;39.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;43.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;11.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;58.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;46.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;27.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;63.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;29.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;4.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;197.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;40.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;20.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;47.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;67.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;29.4;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;50.0;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;69.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;10.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;52.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;81.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;34.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;66.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;45.3;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;58.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;75.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;44.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;15.6;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;45.9;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;62.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;32.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;37.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;43.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;125.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;47.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;30.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;39.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;65.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;17.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;25.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;29.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;7.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;55.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;73.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;64.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;130.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;56.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;29.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;55.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;30.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;69.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;77.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;17.9;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;35.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;30.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;30.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;98.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;84.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;41.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;56.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;28.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;43.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;10.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;39.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;45.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;28.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;37.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;55.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;62.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;59.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;11.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;74.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;31.6;Y
