Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Järpströmmen;133240;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;44.3;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;19.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;30.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;13.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;51.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;84.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;17.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;35.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;117.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;134.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;58.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;22.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;61.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;50.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;36.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;26.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;42.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;60.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;92.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;59.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;85.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;41.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;43.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;56.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;38.2;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;9.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;44.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;44.9;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;27.8;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;29.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;111.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;81.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;99.9;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;29.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;38.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;95.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;34.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;82.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;19.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;34.8;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;78.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;143.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;67.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;103.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;102.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;33.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;41.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;66.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;38.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;52.4;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;25.9;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;28.8;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;31.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;36.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;72.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;55.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;115.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;38.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;22.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;60.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;93.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;60.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;33.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;20.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;55.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;30.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;59.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;149.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;30.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;21.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;27.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;97.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;76.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;32.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;54.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;35.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;21.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;30.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;94.9;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;32.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;111.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;35.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;49.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;67.9;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;33.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;21.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;44.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;16.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;105.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;28.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;35.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;60.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;24.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;34.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;33.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;77.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;34.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;46.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;59.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;28.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;102.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;164.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;23.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;43.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;54.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;26.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;50.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;58.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;26.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;6.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;74.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;69.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;163.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;88.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;26.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;39.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;6.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;43.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;80.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;29.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;12.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;10.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;64.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;13.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;44.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;44.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;53.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;58.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;30.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;39.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;36.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;33.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;42.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;65.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;56.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;45.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;33.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;18.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;16.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;1.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;31.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;14.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;19.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;27.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;92.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;51.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;39.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;25.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;46.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;42.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;42.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;36.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;34.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;77.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;63.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;29.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;48.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;79.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;49.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;94.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;53.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;34.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;15.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;44.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;98.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;21.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;46.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;12.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;115.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;209.7;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;142.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;45.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;64.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;56.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;30.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;55.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;37.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;64.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;16.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;78.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;33.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;57.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;62.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;48.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;46.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;43.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;51.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;37.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;36.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;29.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;41.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;63.0;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;133.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;82.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;11.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;72.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;63.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;26.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;16.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;35.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;39.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;28.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;29.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;25.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;98.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;117.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;103.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;47.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;94.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;34.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;41.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;42.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;41.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;15.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;14.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;60.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;92.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;49.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;27.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;43.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;22.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;22.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;60.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;29.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;18.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;80.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;41.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;99.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;54.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;23.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;27.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;58.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;12.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;10.7;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;71.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;46.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;56.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;77.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;30.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;69.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;61.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;83.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;22.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;10.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;18.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;57.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;40.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;82.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;87.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;40.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;36.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;31.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;46.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;36.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;20.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;20.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;29.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;68.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;43.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;96.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;72.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;128.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;36.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;61.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;58.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;20.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;29.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;13.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;24.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;27.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;48.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;37.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;44.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;35.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;66.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;16.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;68.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;38.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;22.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;37.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;48.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;53.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;64.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;138.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;30.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;76.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;80.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;38.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;46.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;55.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;18.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;25.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;38.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;84.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;146.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;50.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;65.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;23.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;35.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;26.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;30.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;32.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;96.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;128.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;59.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;59.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;55.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;9.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;21.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;40.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;38.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;30.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;43.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;17.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;62.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;81.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;87.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;138.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;86.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;13.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;100.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;62.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;44.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;41.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;41.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;26.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;70.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;89.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;48.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;38.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;49.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;27.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;42.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;45.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;16.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;24.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;114.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;50.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;90.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;38.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;45.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;53.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;53.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;19.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;43.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.3;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;49.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;59.6;Y
