Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Puottaure;170760;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;9.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;68.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;59.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;44.2;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;48.2;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;24.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;8.3;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;4.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;56.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;51.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;53.7;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;5.3;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;52.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;44.7;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;13.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;60.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;67.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;41.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;11.6;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;13.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;30.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;84.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;37.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;69.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;43.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;82.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;44.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;35.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;118.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;29.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;21.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;39.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;26.3;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;97.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;63.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;29.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;67.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;49.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;47.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;26.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;48.4;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;60.2;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;50.7;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;80.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;4.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.4;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;65.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;84.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;171.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;102.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;94.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;53.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;71.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;66.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;55.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.7;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;12.8;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;30.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;59.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;43.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;36.9;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;165.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;83.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;29.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;39.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;43.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;41.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;25.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;22.4;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;19.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;19.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;19.2;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;103.1;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;6.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;33.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;35.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;41.7;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;46.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;79.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;31.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;31.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;94.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;33.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;88.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;181.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;32.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;35.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;46.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;51.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;38.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;43.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;13.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;42.3;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;30.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;63.2;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;162.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;148.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;120.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;45.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;37.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;9.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;34.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;37.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;49.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;27.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;68.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;29.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;126.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;93.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;43.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;52.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;71.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;55.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;14.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;16.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;39.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;18.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;31.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;50.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;16.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;100.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;33.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;72.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;55.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;36.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;36.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;16.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;51.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;19.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;20.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;87.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;181.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;63.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;39.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;102.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;73.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;67.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;22.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;9.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;32.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;42.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;93.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;18.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;52.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;120.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;73.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;46.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;65.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;51.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;53.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;42.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;35.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;48.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;34.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;81.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;14.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;124.2;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;118.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;26.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;68.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;48.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;27.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;28.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;20.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;16.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;82.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;64.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;124.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;55.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;77.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;75.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;35.7;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;15.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;14.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;45.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;5.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;41.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;80.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;81.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;130.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;81.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;42.4;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;71.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;19.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;52.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;7.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;42.9;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;40.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;57.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;11.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;70.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;93.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;61.9;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;50.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;85.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;25.4;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;13.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;43.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;57.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;6.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;50.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;150.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;131.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;142.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;85.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;47.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;72.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;28.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;54.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;58.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;56.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;19.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;60.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;45.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;87.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;123.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;121.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;41.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;8.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;43.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;56.4;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;59.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;57.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;77.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;68.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;63.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;37.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;79.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;18.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;42.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;60.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;24.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;99.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;65.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;35.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;10.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;6.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;45.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;127.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;95.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;44.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;56.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;55.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;40.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;56.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;12.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;78.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;57.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;109.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;24.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;83.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;63.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;67.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;85.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;18.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;27.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;17.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;51.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;61.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;34.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;31.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;97.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;135.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;99.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;20.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;104.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;45.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;49.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;14.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;42.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;31.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;72.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;122.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;125.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;26.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;56.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;23.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;176.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;53.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;47.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;14.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;73.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;22.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;27.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;48.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;56.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;15.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;47.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;57.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;52.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;60.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;48.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;80.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;68.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;107.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;74.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;12.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;58.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;35.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;10.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;3.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;16.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;59.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;40.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;99.6;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;94.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;36.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;51.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;93.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;104.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;39.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;30.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;50.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;36.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;41.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;11.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;23.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;91.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;24.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;60.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;29.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;63.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;47.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;59.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;60.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;39.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;28.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;61.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;77.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;173.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;160.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;48.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;145.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;47.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;24.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;55.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;73.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;34.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;42.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;47.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;54.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;101.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;76.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;29.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;66.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;67.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;54.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;67.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;48.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;34.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;56.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;77.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;128.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;116.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;90.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;36.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;100.8;Y
