Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gnesta;97030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1979-08-01 00:00:00;2018-04-30 23:59:59;20.0;59.095;17.321
1964-02-01 06:00:00;1974-08-31 23:59:59;20.0;59.095;17.321

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;43.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;8.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;92.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;29.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;42.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;22.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;32.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;4.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;43.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;59.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;80.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;65.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;51.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;26.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;91.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;62.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;14.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;36.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;104.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;97.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;46.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;16.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;78.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;46.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;50.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;62.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;60.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;49.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;56.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;49.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;42.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;74.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;95.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;71.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;36.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;51.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;37.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;68.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;57.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;57.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;86.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;24.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;63.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;21.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;52.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;87.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;25.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;24.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;126.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;18.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;25.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;24.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;26.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;124.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;163.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;32.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;31.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;122.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;135.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;58.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;42.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;29.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;26.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;28.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;29.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;17.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;52.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;102.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;105.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;73.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;35.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;40.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;57.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;45.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;32.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;39.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;97.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;175.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;3.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;22.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;61.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;47.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;13.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;16.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;28.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;64.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;55.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;51.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;59.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;83.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;23.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;45.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;54.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;77.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;48.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;38.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;18.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;33.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;124.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;63.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;63.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;51.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;45.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;54.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;29.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;41.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;40.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;13.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;64.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;73.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;163.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;82.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;17.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;39.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;47.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;54.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;16.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;27.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;25.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;37.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;66.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;33.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;59.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;184.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;62.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;103.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;61.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;35.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;79.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;31.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;27.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;23.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;22.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;69.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;55.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;13.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;45.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;30.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;69.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;61.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;55.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;25.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;52.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;38.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;35.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;37.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;40.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;204.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;32.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;81.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;56.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;59.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;19.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;40.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;32.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;89.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;93.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;43.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;75.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;90.8;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;60.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;29.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;61.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;53.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;58.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;37.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;111.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;89.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;38.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;66.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;77.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;44.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;38.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;13.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;63.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;81.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;67.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;77.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;59.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;48.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;13.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;86.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;63.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;50.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;66.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;27.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;151.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;62.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;88.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;65.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;69.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;74.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;36.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;37.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;44.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;42.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;54.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;46.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;54.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;47.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;52.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;70.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;50.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;38.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;25.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;48.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;33.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;5.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;89.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;58.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;105.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;40.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;43.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;88.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;31.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;58.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;14.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;101.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;59.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;71.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;13.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;82.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;73.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;23.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;30.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;41.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;20.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;34.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;18.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;66.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;24.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;50.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;19.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;48.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;58.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;35.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;29.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;51.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;35.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;78.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;91.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;129.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;59.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;76.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;70.8;Y
