Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Finnbacka D;115030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2018-05-01 15:00:00;431.0;61.0566;15.5777

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;63.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;92.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;2.2;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;25.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;61.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;53.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;15.8;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;36.3;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;31.4;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;15.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;71.8;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;72.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;67.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;65.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;32.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;9.4;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;28.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;50.2;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;82.9;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;85.3;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;77.6;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;27.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;60.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;114.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;50.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;44.5;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;29.7;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;17.1;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;16.7;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;74.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;73.5;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;126.8;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;174.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;33.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;82.2;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;45.4;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;39.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;57.0;G
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;71.3;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;41.0;G
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;47.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;79.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;38.3;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;74.0;G
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;91.7;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;46.9;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;26.0;G
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;12.0;G
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;44.0;G
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;9.2;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;21.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;17.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;29.5;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;32.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;80.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;74.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;122.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;45.1;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;67.7;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;79.3;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;18.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;12.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;27.7;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.5;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;10.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;19.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;73.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;62.1;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;90.6;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;94.1;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;63.8;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;40.6;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;57.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;67.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;30.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;24.8;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;34.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;22.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;72.3;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;104.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;47.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;142.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;17.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;47.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;83.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;46.0;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;86.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;85.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;40.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;39.0;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;19.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;77.1;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;164.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;41.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;55.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;55.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;127.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;54.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;64.0;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;44.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;20.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;71.3;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;25.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;45.1;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;99.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;52.9;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;111.1;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;60.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;59.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;39.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;22.7;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;64.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;28.4;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;93.5;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;59.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;22.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;90.0;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;37.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;89.0;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;63.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;46.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;51.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;33.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;17.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;43.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;29.9;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;14.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;103.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;89.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;63.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;20.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;75.8;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;26.7;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;25.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;10.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;66.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;81.0;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;36.8;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;36.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;170.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;22.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;61.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;79.3;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;85.3;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;22.5;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;54.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;41.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;50.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;25.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;28.1;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;37.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;97.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;90.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;61.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;27.7;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;51.6;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;28.5;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;32.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;29.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;29.3;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;46.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;43.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;16.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;68.3;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;34.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;31.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;41.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;57.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;18.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;26.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;53.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;14.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;33.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;88.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;32.9;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;176.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;49.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;66.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;13.5;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;37.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;60.9;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;55.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;33.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;9.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;14.6;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;20.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;41.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;126.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;32.0;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;83.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;107.4;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;84.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;76.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;50.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;12.9;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;19.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;36.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;76.2;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;42.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;46.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;57.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;111.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;25.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;34.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;25.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;61.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;19.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;17.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;18.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;12.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;44.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;46.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;42.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;84.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;35.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;89.7;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;82.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;88.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;29.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;24.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;82.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;36.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;37.8;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;99.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;36.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;45.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;35.9;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;103.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;44.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;62.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;19.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;67.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;17.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;17.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;69.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;46.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;103.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;62.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;19.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;40.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;18.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;29.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;16.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;47.7;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;58.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;43.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;43.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;107.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;76.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;39.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;47.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;97.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;46.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;27.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;11.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;31.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;48.8;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;18.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;80.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;27.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;83.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;54.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;116.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;61.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;57.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;34.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;36.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;68.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;24.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;52.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;194.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;46.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;85.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;31.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;101.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;92.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;59.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;43.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;44.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;59.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;38.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;60.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;19.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;49.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;123.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;86.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;36.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;89.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;49.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;63.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;3.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;45.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;67.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;80.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;79.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;64.2;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;50.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;220.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;42.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;53.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;67.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;40.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;21.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;17.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;134.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;73.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;59.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;133.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;122.9;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;31.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;40.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;47.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;30.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;49.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;65.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;51.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;56.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;121.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;139.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;150.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;37.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;60.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;52.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;66.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;8.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;53.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;89.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;26.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;72.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;79.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;217.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;91.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;25.7;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;76.9;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;111.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;19.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;49.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;39.4;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;14.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;79.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;144.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;81.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;90.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;64.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;59.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;43.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;81.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;83.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;30.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;51.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;43.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;49.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;100.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;81.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;61.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;50.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;28.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;47.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;21.1;Y
