Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Åtorp;94050;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;72.0;G
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;68.0;G
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;49.0;G
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;76.0;G
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;90.0;G
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;53.0;G
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;54.0;G
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;74.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;17.5;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;22.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;33.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;22.4;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;92.0;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;136.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;38.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;98.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;22.9;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;37.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;65.4;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;46.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;71.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;51.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;32.6;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;51.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;24.2;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;47.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;49.1;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;61.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;58.0;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;58.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;108.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;63.8;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;61.4;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;53.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;59.8;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;70.4;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;44.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;39.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;123.2;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;70.5;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;173.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;50.0;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;46.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;68.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;33.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;32.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;37.3;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;59.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;33.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;49.0;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;82.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;32.9;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;171.4;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;79.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;38.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;70.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;33.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;18.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;56.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;61.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;7.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;23.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;110.7;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;47.5;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;30.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;97.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;23.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;37.4;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;14.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;83.0;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;26.7;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;40.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;78.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;78.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;65.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;76.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;106.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;34.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;51.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;24.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;49.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;11.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;18.9;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;71.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;106.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;137.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;49.4;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;39.3;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;66.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;50.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;25.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;20.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;29.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;66.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;61.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;99.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;48.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;46.9;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;102.2;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;34.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;72.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;72.7;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;35.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;32.4;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;31.7;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;52.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;29.2;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;91.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;51.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;59.9;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;44.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;50.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;45.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;60.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;32.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;26.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.9;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;16.1;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;41.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;63.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;75.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;110.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;100.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;120.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;71.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;67.7;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;18.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;36.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;34.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;47.9;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;19.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;68.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;38.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;79.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;27.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;51.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;50.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;50.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;16.7;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;16.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;29.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;21.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;27.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;97.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;20.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;61.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;39.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;67.0;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;86.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;89.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;24.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;57.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;75.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;85.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;29.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;139.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;51.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;49.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;69.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;119.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;63.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;34.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;31.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;57.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;5.4;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;9.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;60.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;68.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;79.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;106.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;11.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;50.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;10.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;20.1;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;15.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;39.5;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;54.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.3;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;61.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;104.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;141.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;63.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;41.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;121.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;51.8;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;11.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;15.9;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;34.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;32.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;88.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;23.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;165.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;75.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;98.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;75.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;69.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;40.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;25.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;61.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;4.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;32.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;118.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;111.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;56.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;42.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;94.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;130.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;19.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;41.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;29.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;51.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;41.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.4;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;31.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;20.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;88.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;65.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;78.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;113.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;64.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;91.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;10.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;35.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;57.4;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;96.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;49.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;17.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;6.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;125.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;85.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;23.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;83.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;73.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;16.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;12.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;41.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;113.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;63.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;41.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;104.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;142.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;60.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;62.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;38.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.7;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;47.7;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;79.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;34.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;85.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;64.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;42.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;106.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;50.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;59.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;70.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;57.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;4.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;54.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;92.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;44.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;28.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;80.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;108.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;84.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;42.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;86.1;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;82.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;9.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;54.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;26.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;11.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;100.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;145.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;78.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;145.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;66.1;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;47.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;71.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;48.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;98.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;89.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;26.9;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;39.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;29.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;55.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;178.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;80.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;80.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;92.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;31.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;76.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;18.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;62.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;59.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;40.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;66.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;40.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;32.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;95.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;36.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;95.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;45.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;32.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;72.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;106.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;37.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;58.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;9.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;104.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;60.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;87.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;94.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;70.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;54.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;48.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;58.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;28.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;40.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;23.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;179.1;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;45.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;85.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;77.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;28.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;55.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;30.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;44.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;31.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;45.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;112.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;18.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;21.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;84.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;91.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;27.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;81.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;123.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;36.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;81.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;44.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;10.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;32.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;40.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;66.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;114.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;117.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;36.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;89.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;25.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;78.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;68.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;26.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;76.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;8.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;64.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;25.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;157.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;151.6;Y
