Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ön;95240;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;12.1;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;17.6;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;7.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;32.4;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;55.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;101.3;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;107.8;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;133.4;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;74.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;76.0;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;105.8;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;21.0;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;4.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;33.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;28.7;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;41.9;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;70.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;105.4;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;38.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;80.9;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;101.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;42.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;52.0;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;87.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;18.7;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;10.5;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;43.0;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;10.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;68.9;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;129.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;31.0;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;119.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;18.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;33.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;81.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;57.2;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;95.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;48.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;25.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;50.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;27.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;65.8;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;67.6;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;59.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;91.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;61.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;83.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;46.1;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;51.5;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;32.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;51.9;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;86.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;55.6;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;47.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;109.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;130.1;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;152.2;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;46.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;41.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;36.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;27.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;36.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;24.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;87.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;28.5;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;74.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;158.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;55.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;126.8;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;83.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;38.1;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;66.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;41.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;11.3;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;63.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;38.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;6.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;48.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;117.6;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;44.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;37.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;97.9;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;27.2;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;49.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;17.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.5;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;82.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;21.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;43.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;99.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;43.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;54.8;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;79.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;129.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;19.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;44.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;32.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;45.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;22.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;25.4;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;63.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;119.5;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;137.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;31.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;46.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;83.9;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;40.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;34.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;29.0;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;37.5;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;65.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;63.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;78.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;47.5;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;50.4;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;94.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;34.6;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;69.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;55.9;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;32.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;56.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;7.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;39.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;57.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;14.5;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;118.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;50.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;62.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;22.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;66.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;42.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;64.7;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;34.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;36.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;5.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;18.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;65.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;91.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;51.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;101.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;143.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;135.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;60.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;83.3;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;14.7;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;31.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;37.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;59.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;24.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;43.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;50.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;101.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;26.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;34.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;60.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;44.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;20.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;14.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;34.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;23.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;21.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;46.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;17.4;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;75.2;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;32.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;60.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;126.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;155.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;45.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;52.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;72.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;49.5;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;67.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;130.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;33.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;45.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;66.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;131.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;59.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;38.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;38.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;74.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;9.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;11.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;70.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;73.0;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;85.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;95.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;16.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;58.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;20.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;48.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;14.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;42.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;62.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;68.0;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;28.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;102.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;152.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;76.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;34.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;136.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;53.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;10.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;22.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;29.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;35.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;46.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;96.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;51.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;100.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;86.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;129.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;94.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;73.1;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;27.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;33.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;80.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;10.7;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;40.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;112.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;117.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;52.9;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;41.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;97.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;138.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;44.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;38.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;26.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;56.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;48.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;62.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;48.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;84.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;71.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;50.8;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;65.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;106.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;73.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;63.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;71.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;67.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;76.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;45.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;18.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;9.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;123.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;67.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;67.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;86.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;53.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;18.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;40.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;98.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;25.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;56.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;102.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;162.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;51.9;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;55.6;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;61.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;23.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;49.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;79.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;21.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;96.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;92.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;43.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;91.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;39.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;50.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;68.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;56.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;8.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;74.4;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;79.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;34.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;35.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;47.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;165.2;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;49.6;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;38.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;67.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;72.5;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;10.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;39.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;48.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;17.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;70.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;113.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;68.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;145.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;79.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;54.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;57.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;43.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;92.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;85.0;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;37.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;37.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;40.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;85.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;136.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;143.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;45.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;66.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;23.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;54.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;10.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;71.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;59.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;31.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;44.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;36.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;23.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;95.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;15.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;84.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;44.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;32.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;81.8;Y
