Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Beddingestrand;53190;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;49.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;84.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;49.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;79.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;120.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;51.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;75.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;21.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;11.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;16.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;19.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;28.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;140.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;78.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;107.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;93.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;70.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;89.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;113.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;54.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;107.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;42.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;58.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;0.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;65.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;138.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;65.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;61.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;114.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;120.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;64.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;27.1;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;64.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;47.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;47.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;17.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;14.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;79.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;37.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;20.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;51.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;43.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;15.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;110.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;29.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;75.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;38.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;84.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;50.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;83.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;34.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;85.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;25.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;30.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;79.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;49.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;42.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;10.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;59.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;96.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;59.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;70.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;67.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;58.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;57.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;67.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;54.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;73.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;104.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;66.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;67.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;143.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;57.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;76.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;69.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;65.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;60.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;50.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;53.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;81.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;31.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;118.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;40.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;73.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;37.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;115.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;54.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;45.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;71.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;29.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;30.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;62.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;41.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;45.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;106.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;65.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;84.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;53.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;49.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;45.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;31.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;24.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;50.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;36.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;92.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;205.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;43.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;53.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;59.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;76.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;83.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;32.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;36.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;69.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;64.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;67.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;52.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;33.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;123.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;28.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;56.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;9.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;35.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;44.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;59.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;59.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;41.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;47.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;69.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;56.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;56.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;65.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;27.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;39.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;24.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;24.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;65.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;86.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;47.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;73.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;59.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;58.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;41.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;69.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;50.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;7.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;38.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;38.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;41.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;55.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;42.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;51.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;38.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;64.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;29.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;51.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;42.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;65.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;42.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;9.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;235.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;38.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;68.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;104.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;76.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;115.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;108.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;42.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;14.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;61.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;147.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;203.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;45.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;63.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;28.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;44.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;62.8;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;73.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;27.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;60.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;56.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;32.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;28.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;35.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;112.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;29.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;116.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;50.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;15.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;56.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;35.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;67.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;62.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;55.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;39.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;36.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;63.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;101.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;121.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;43.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;69.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;28.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;29.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;78.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;47.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;26.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;270.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;69.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;64.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;245.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;111.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;33.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;44.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;35.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;56.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;175.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;42.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;208.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;155.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;57.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;3.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;102.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;83.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;31.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;46.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;44.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;73.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;55.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;27.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;31.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;64.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;62.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;96.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;70.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;34.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;21.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;42.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;0.0;G
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;32.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;61.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;54.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;69.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;70.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;66.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;75.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;38.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;38.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;18.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;65.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;167.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;25.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;98.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;27.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;101.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;96.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;14.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;39.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;40.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;55.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;55.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;44.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;60.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;22.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;104.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;55.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;50.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;17.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;44.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;11.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;42.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;36.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;33.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;27.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;64.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;53.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;35.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;9.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;55.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;40.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;55.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;26.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;105.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;52.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;40.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;112.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;95.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;80.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;54.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;44.7;Y
