Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nynäshamn;87570;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;40.0;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;76.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;49.7;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;60.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;60.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;13.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;5.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;28.1;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;5.8;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;45.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;64.5;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;70.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;78.5;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;24.0;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;74.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;78.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;45.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;47.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;45.4;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;42.1;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;22.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;45.2;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;20.3;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;32.9;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;24.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;38.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;81.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;119.1;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;49.7;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;53.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;21.5;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;41.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;48.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;28.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;21.7;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;76.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;126.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;69.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;51.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;35.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;36.2;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;14.7;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;15.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;43.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;72.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;19.3;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;46.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;45.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;24.3;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;101.0;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;45.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;33.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;30.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;46.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;13.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;39.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;36.3;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;0.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;26.7;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;91.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;38.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;14.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;72.8;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;20.8;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;42.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;7.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;52.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;78.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;4.3;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;35.0;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;53.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;16.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;39.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;55.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;127.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;18.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;32.7;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;31.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;23.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;30.3;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;9.0;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;4.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;82.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;69.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;22.5;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;50.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;76.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;33.8;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;14.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;29.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;20.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;38.1;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;49.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;51.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;19.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;116.2;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;26.9;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;38.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;53.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;17.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;27.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;46.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;7.9;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;33.1;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;28.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;38.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;63.2;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;28.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;46.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;52.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;45.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;54.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;57.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;35.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;36.3;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;5.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;14.6;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;21.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;95.7;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;32.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;34.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;155.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;140.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;90.7;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;32.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;9.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;39.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;26.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;78.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;5.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;24.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;59.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;74.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;12.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;34.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;50.3;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;31.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;17.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;27.1;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;37.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;44.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;34.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;33.9;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;5.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;40.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;39.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;65.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;152.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;82.3;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;45.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;31.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;43.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;25.2;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;51.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;98.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;53.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;45.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;47.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;85.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;46.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;33.0;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;30.4;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;80.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;13.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;17.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;34.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;43.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;87.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;94.6;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;16.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;33.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;34.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;73.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;7.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;27.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;40.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;24.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;65.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;102.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;50.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;31.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;32.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;103.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;36.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;23.8;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;6.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;26.5;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;33.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;19.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;81.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;57.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;82.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;51.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;152.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;74.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;72.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;40.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;23.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;65.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;66.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;23.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;107.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;101.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;71.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;30.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;23.6;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;36.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;36.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;18.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;39.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;18.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;49.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;24.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;56.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;46.3;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;50.2;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;46.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;57.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;26.5;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;27.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;45.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;10.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;14.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;142.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;39.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;15.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;40.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;88.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;24.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;8.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;11.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;13.8;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;77.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;61.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;33.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;95.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;93.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;19.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;56.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;52.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;12.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;33.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;105.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;15.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;55.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;12.7;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;56.5;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;75.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;37.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;23.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;41.9;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;51.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;54.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;38.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;80.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;126.1;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;33.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;22.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;46.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;66.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;26.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;21.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;26.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;5.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;46.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;44.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;53.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;83.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;62.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;43.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;79.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;37.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;83.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;71.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;17.9;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;31.4;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;19.0;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;72.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;127.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;32.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;34.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;41.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;36.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;51.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;6.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;26.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;47.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;19.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;32.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;47.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;46.7;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;20.6;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;39.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;58.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;59.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;69.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;25.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;11.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;11.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;20.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;81.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;45.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;126.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;79.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;47.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;30.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;35.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;40.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;31.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;8.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;47.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;85.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;30.4;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;88.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;70.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;17.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;46.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;33.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;33.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;30.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;81.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;6.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;12.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;58.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;44.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;101.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;101.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;13.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;39.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;34.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;17.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;5.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;70.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;77.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;129.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;49.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;49.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;33.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;93.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;39.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;11.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;40.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;35.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;47.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;9.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;64.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;182.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;69.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;17.3;G
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;70.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;75.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;57.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;38.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;79.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;55.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;59.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;39.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;14.0;Y
