Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lessebo;65450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;73.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;40.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;53.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;18.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;24.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;37.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;104.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;31.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;60.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;69.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;63.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;38.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;48.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;52.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;14.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;47.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;60.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;53.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;84.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;50.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;81.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;79.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;80.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;50.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;21.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;36.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;40.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;10.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;21.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;51.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;108.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;42.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;163.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;59.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;70.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;127.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;36.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;34.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;24.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;13.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;26.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;22.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;51.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;110.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;58.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;26.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;85.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;50.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;74.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;26.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;13.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;22.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;72.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;71.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;24.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;151.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;124.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;57.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;96.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;93.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;49.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;78.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;32.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;25.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;48.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;82.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;50.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;112.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;128.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;38.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;40.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;11.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;54.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;35.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;17.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;13.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;60.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;73.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;42.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;86.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;52.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;75.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;112.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;34.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;15.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;29.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;52.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;48.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;22.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;43.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;197.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;113.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;30.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;35.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;90.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;32.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;16.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;39.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;30.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;50.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;14.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;24.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;41.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;76.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;96.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;44.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;133.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;60.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;48.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;35.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;68.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;23.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;65.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;39.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;81.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;87.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;38.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;129.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;90.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;57.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;64.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;69.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;42.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;47.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;113.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;52.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;29.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;116.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;90.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;30.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;69.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;50.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;35.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;42.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;69.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;74.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;21.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;44.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;29.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;107.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;63.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;79.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;8.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;46.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;96.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;50.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;22.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;14.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;14.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;36.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;54.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;44.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;57.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;57.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;95.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;58.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;35.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;99.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;27.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;27.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;54.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;16.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;60.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;156.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;66.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;50.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;54.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;53.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;51.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;50.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;29.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;63.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;24.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;31.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;6.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;87.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;80.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;88.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;28.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;86.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;40.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;10.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;63.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;41.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;26.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;12.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;32.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;41.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;101.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;28.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;81.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;25.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;78.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;35.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;36.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;20.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;22.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;54.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;61.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;105.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;47.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;65.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;53.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;58.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;68.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;76.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;44.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;15.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;58.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;6.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;34.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;95.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;159.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;93.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;64.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;66.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;34.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;75.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;23.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;47.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;17.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;63.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;75.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;71.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;23.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;106.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;76.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;124.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;60.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;77.7;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;62.7;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;23.5;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;56.3;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;45.2;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;89.9;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;63.0;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;213.1;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;24.7;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;73.1;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;52.4;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;72.7;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;29.5;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;85.7;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;26.6;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;20.0;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;23.9;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;110.9;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;74.6;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;126.6;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;125.6;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;19.2;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;43.3;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;37.3;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;23.3;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;7.6;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;58.9;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;42.4;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;30.3;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;43.9;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;173.2;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;25.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;45.2;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;20.7;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;81.8;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;53.8;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;103.2;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;27.6;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;24.5;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;65.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;40.5;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;63.7;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;88.8;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;126.8;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;57.9;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;36.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;39.4;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;21.2;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;51.5;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;25.2;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;28.9;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;45.5;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;49.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;30.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;119.7;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;55.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;57.5;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;43.3;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;104.5;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;112.3;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;48.5;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;80.5;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;17.5;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;62.5;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;41.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;31.5;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;51.7;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;66.9;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;84.8;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;97.2;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;76.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;72.2;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;120.5;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;36.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;83.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;10.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;27.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;56.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;34.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;95.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;20.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;17.5;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;39.5;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;54.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;66.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;46.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;15.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;25.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;66.5;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;67.5;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;57.5;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;39.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;87.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;154.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;46.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;28.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;21.5;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;23.5;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;4.0;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;19.5;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;34.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;38.8;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;53.5;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;73.5;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;45.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;6.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;50.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;28.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;72.5;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;30.5;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;37.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;23.5;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;49.5;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;61.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;87.5;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;79.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;76.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;59.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;36.5;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;68.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;51.3;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;39.3;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;55.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;15.5;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;100.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;6.3;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;25.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;34.6;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;119.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;40.4;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;11.8;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;103.7;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;64.5;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;21.8;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;19.1;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;39.8;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;12.7;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;58.2;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;51.6;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;101.1;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;30.6;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;38.2;Y
