Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hässleby D;75380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;78.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;107.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;86.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;90.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;66.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;42.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;69.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;28.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;42.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;51.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;141.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;22.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;84.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;46.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;48.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;19.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;26.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;33.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;20.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;9.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;14.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;45.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;68.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;50.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;82.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;38.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;49.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;84.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;22.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;7.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;23.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;23.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;40.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;9.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;49.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;61.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;72.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;22.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;59.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;67.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;31.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;15.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;17.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;27.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;38.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;26.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;25.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;77.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;40.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;60.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;54.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;139.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;68.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;33.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;21.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;35.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;12.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;30.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;30.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;85.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;48.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;24.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;114.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;57.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;45.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;52.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;55.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;38.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;34.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;63.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;55.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;43.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;76.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;83.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;35.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;54.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;45.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;9.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;23.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;59.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;73.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;29.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;68.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;60.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;146.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;82.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;102.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;6.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;49.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;86.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;25.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;9.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;17.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;18.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;48.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;43.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;84.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;64.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;35.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;54.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;42.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;26.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;90.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;18.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;29.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;56.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;19.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;54.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;70.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;74.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;16.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;70.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;36.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;32.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;47.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;30.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;60.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;12.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;53.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;6.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;152.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;46.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;70.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;27.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;59.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;38.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;6.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;52.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;26.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;12.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;9.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;31.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;55.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;72.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;40.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;91.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;17.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;64.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;31.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;24.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;5.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;14.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;83.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;21.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;98.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;73.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;37.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;29.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;49.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;54.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;65.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;24.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;16.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;27.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;7.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;22.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;50.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;129.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;62.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;46.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;49.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;21.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;37.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;22.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;49.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;24.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;59.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;101.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;76.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;22.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;86.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;45.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;90.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;64.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;52.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;41.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;16.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;38.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;106.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;73.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;58.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;192.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;20.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;36.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;72.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;51.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;32.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;68.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;26.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;32.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;62.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;92.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;76.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;107.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;126.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;43.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;30.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;42.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;19.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;5.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;65.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;24.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;3.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;41.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;110.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;36.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;30.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;19.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;80.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;58.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;86.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;22.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;19.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;50.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;94.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;46.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;64.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;54.1;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;52.8;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;21.7;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;17.9;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;12.2;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;19.7;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;18.6;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;17.5;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;36.2;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;23.5;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;29.8;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;67.8;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;24.5;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;57.2;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;59.3;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;86.6;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;59.8;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;33.9;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;78.0;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;14.4;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;41.9;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;42.8;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;43.4;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;128.2;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;56.5;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;62.4;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;88.7;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;63.9;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;66.8;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;70.2;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;30.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;59.0;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;19.8;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;28.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;55.7;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;19.5;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;99.3;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;24.7;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;8.3;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;79.4;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;28.4;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;37.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;32.7;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;20.9;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;25.8;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;88.9;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;47.4;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;56.0;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;92.9;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;71.9;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;167.4;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;46.8;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;51.9;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;17.3;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;53.8;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;19.6;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;37.5;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;73.6;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;64.7;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;72.9;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;71.2;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;77.4;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;14.4;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;26.0;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;24.4;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;51.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;25.7;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;43.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;23.3;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;41.2;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;38.8;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;96.3;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;87.6;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;30.8;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;67.2;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;43.5;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;58.1;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;14.6;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;46.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;31.9;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;28.9;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;50.2;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;13.3;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;28.7;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;30.2;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;73.4;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;43.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;15.0;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;82.7;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;39.3;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;25.4;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;15.6;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;37.7;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;13.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;79.2;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;35.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;118.7;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;23.7;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;9.1;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;20.5;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;40.3;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;37.7;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;39.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;35.9;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;43.6;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;41.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;44.1;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;112.7;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;70.9;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;80.4;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;47.6;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;33.8;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;15.2;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;23.4;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;93.0;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;33.2;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;50.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;50.5;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;46.3;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;101.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;75.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;51.8;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;70.4;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;31.2;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;95.0;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;66.6;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;2.5;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;21.1;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;73.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;20.7;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;53.8;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;25.2;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;27.9;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;36.5;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;57.2;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;37.3;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;56.5;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;66.8;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;26.1;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;18.1;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;27.1;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;40.3;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;62.3;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;100.1;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;129.5;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;17.6;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;81.9;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;99.9;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;84.1;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;27.1;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;18.4;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;25.8;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;34.8;Y
