Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Tärnsjö D;106120;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;33.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;27.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;50.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;54.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;15.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;71.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;66.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;8.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;28.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;66.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;15.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;25.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;40.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;30.5;Y
