Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skärkind D;85280;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;19.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;19.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;25.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;58.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;21.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;40.1;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;28.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;86.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;23.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;13.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;20.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;47.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;33.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;27.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;64.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;21.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;125.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;69.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;54.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;62.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;46.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;50.0;Y
