Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ulricehamn;73470;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;39.6;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;58.2;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;36.5;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;51.2;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;78.2;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;83.3;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;96.8;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;11.6;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;29.5;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;55.9;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;57.4;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;30.8;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;5.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;51.4;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;87.1;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;52.1;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;59.4;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;182.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;104.7;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;176.5;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;148.9;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;41.2;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;44.9;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;33.6;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;48.8;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;54.5;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;87.9;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;86.9;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;113.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;92.9;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;150.4;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;99.5;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;35.3;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;78.9;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;85.7;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;76.6;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;23.3;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;37.6;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;53.9;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;57.2;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;84.7;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;59.1;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;63.7;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;79.4;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;66.7;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;72.8;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;46.8;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;34.1;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;25.6;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;25.3;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;76.6;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;87.6;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;73.2;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;68.8;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;91.3;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;80.8;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;95.5;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;40.6;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;94.8;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;29.9;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;68.4;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;81.9;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;75.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;191.7;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;109.6;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;120.6;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;108.3;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;126.4;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;62.8;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;20.6;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;56.9;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;43.2;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;17.3;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;20.4;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;16.7;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;56.4;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;72.5;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;202.1;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;85.3;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;84.2;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;126.6;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;47.2;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;43.6;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;7.1;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;5.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;34.6;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;71.8;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;61.3;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;87.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;70.7;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;53.9;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;115.4;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;63.6;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;118.8;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;64.4;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;25.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;21.4;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;31.9;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;89.1;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;14.2;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;113.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;80.1;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;103.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;77.6;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;88.6;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;39.7;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;68.3;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;27.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;26.6;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;50.5;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;132.6;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;35.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;84.6;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;80.3;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;49.4;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;65.5;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;28.6;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;44.8;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;77.3;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;13.9;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;26.9;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;61.2;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;42.4;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;40.5;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;49.3;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;73.8;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;97.7;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;92.2;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;65.3;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;31.3;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;26.4;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;36.5;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;45.8;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;8.6;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;30.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;73.6;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;153.3;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;93.3;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;67.1;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;95.2;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;15.6;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;11.7;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;72.1;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;32.5;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;69.1;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;27.8;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;45.6;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;42.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;83.7;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;110.7;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;78.5;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;182.9;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;56.4;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;38.3;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;48.5;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;117.8;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;19.7;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;54.4;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;17.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;121.3;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;25.3;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;36.5;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;225.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;220.2;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;64.9;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;72.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;97.7;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;26.4;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;19.9;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;94.5;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;58.8;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;20.6;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;165.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;85.8;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;29.4;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;80.9;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;86.4;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;70.5;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;69.7;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;68.1;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;53.9;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;44.1;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;75.6;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;39.7;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;41.5;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;53.8;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;133.2;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;8.5;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;48.4;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;74.9;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;76.4;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;35.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;37.3;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;31.7;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;68.3;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;103.2;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;46.3;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;76.2;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;56.1;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;127.6;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;104.2;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;43.3;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;109.5;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;34.5;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;22.9;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;60.1;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;34.9;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;99.4;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;185.6;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;62.7;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;26.1;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;41.7;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;121.9;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;49.2;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;31.7;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;37.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;69.7;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;30.5;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;50.1;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;20.1;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;141.2;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;122.8;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;160.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;48.5;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;116.9;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;37.2;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;6.5;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;34.5;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;34.4;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;9.6;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;8.6;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;36.2;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;25.8;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;199.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;29.6;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;65.4;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;26.1;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;70.7;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;38.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;31.6;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;22.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;18.9;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;64.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;80.2;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;72.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;77.7;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;87.3;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;74.5;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;48.9;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;91.1;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;83.7;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;91.8;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;45.9;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;43.5;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;30.8;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;66.3;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;77.9;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;191.4;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;50.5;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;84.9;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;51.7;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;36.4;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;92.4;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;25.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;28.9;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;53.5;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;55.6;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;77.4;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;125.5;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;49.6;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;194.6;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;68.4;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;119.2;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;79.2;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;127.1;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;62.8;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;29.2;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;23.4;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;51.3;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;80.1;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;126.8;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;126.6;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;49.9;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;93.2;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;48.2;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;54.5;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;45.9;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;77.5;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;12.5;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;35.8;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;24.8;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;163.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;80.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;84.2;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;154.3;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;26.4;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;76.7;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;63.3;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;30.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;6.1;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;58.5;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;60.1;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;34.7;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;28.5;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;128.5;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;22.6;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;46.8;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;22.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;108.9;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;45.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;99.9;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;47.9;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;27.7;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;58.2;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;57.2;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;64.4;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;61.9;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;91.7;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;90.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;93.7;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;71.9;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;66.5;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;103.1;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;44.1;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;26.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;83.1;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;42.9;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;49.5;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;89.1;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;91.7;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;43.1;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;197.3;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;70.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;139.4;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;39.1;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;93.1;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;40.6;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;95.3;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;38.5;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;47.4;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;71.1;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;82.9;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;122.3;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;93.1;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;102.9;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;73.7;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;96.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;49.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;70.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;124.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;23.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;37.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;70.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;121.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;64.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;19.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;78.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;125.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;62.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;42.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;11.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;42.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;72.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;54.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;59.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;131.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;106.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;136.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;65.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;56.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;42.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;46.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;40.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;49.0;G
