Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gördalen D;112360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-05-01 00:00:00;2018-04-30 23:59:59;620.0;61.5951;12.5003
2006-11-01 00:00:00;2010-01-01 23:59:59;610.0;61.5937;12.5004
1931-02-01 00:00:00;2006-09-01 23:59:59;610.0;61.5926;12.496

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;42.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;65.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;40.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;142.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;57.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;57.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;20.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;40.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;38.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;9.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;22.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;40.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;58.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;57.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;86.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;43.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;88.9;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;61.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;88.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;73.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;20.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;29.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;67.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;38.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;89.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;77.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;50.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;52.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;70.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;27.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;53.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;28.9;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;23.1;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;67.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;70.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;136.2;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;104.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;49.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;64.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;15.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;39.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;21.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;113.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;66.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;111.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;90.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;112.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;100.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;101.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;51.2;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;87.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;54.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;14.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;24.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;20.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;9.8;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;63.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;152.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;76.9;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;103.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;87.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;185.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;62.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;61.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;18.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;34.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;64.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;39.6;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;155.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;109.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;32.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;44.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;93.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;107.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;42.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;29.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;39.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;52.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;51.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;69.4;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;17.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;62.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;126.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;148.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;40.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;117.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;111.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;47.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;20.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;34.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;62.4;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;85.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;43.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;47.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;21.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;137.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;126.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.9;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;50.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;51.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;46.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;37.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;44.8;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;101.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;40.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;42.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;110.3;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;202.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;82.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;69.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;59.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;27.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;43.4;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;74.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;65.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;56.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;173.0;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;189.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;188.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;60.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;84.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;57.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;7.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;109.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;111.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;155.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;57.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;95.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;133.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;27.1;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;18.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;193.5;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;96.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;67.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;115.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;38.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;32.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;51.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;18.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;35.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;87.6;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;81.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;79.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;62.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;130.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;91.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;153.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;37.0;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;45.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;81.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;49.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;133.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;99.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;28.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;90.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;34.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;81.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;102.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;73.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;118.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;47.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;38.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;86.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;54.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;46.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;45.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;16.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;160.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;62.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;69.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;79.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;67.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;94.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;46.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;25.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;34.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;92.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;99.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;42.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;11.8;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;112.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;144.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;75.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;74.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;143.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;87.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;75.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;28.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;11.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;114.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;74.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;149.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;117.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;28.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;100.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;83.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;137.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;87.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;9.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;65.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;53.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;41.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;87.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;41.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;77.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;118.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;39.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;40.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;114.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;93.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;79.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;57.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;43.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;83.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;103.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;53.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;48.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;69.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;84.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;34.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;7.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;26.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;36.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;29.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;101.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;81.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;47.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;135.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;45.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;140.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;68.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;47.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;19.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;91.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;27.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;14.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;143.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;53.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;53.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;167.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;81.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;68.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;51.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;63.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;52.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;28.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;47.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;111.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;20.5;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;110.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;87.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;109.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;97.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;106.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;31.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;30.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;84.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;50.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;79.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;58.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;44.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;145.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;74.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;30.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;87.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;67.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;97.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;107.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;69.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;67.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;33.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;126.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;43.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;120.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;123.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;80.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;55.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;187.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;205.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;90.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;67.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;39.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;77.4;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;98.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;86.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;178.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;142.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;124.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;58.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;79.4;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;85.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;39.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;49.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;60.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;99.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;111.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;80.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;31.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;85.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;45.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;16.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;74.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;35.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;21.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;36.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;71.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;104.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;80.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;100.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;132.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;17.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;72.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;61.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;86.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;28.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;35.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;32.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;21.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;70.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;47.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;177.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;134.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;81.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;66.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;64.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;109.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;51.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;28.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;43.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;97.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;60.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;115.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;188.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;62.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;90.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;130.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;42.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;45.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;39.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;36.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;78.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;75.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;41.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;94.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;113.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;133.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;121.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;109.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;102.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;42.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.0;Y
