Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kasa D;139200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1910-08-01 00:00:00;2015-12-01 23:59:59;30.0;63.3266;19.0532

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;55.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;29.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;13.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;45.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;6.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;54.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;111.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;11.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;34.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;9.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;121.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;10.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;15.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;17.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;27.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;15.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;44.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;13.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;29.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;172.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;87.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;76.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;122.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;33.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;4.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;37.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;24.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;6.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;0.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;38.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;58.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;178.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;109.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;30.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;49.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;58.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;15.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;14.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;10.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;7.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;76.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;44.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;17.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;45.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;59.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;99.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;23.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;13.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;50.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;24.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;24.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;40.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;18.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;51.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;95.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;60.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;15.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;36.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;41.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;52.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;38.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;19.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;48.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;1.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;44.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;74.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;114.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;65.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;115.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;64.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;139.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;118.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;57.4;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;45.4;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;33.8;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;44.5;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;28.4;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;69.4;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;153.0;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;68.3;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;37.3;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;31.3;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;21.2;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;40.7;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;12.8;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;30.4;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;30.5;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;25.9;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;9.2;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;95.7;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;32.1;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;82.2;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;83.6;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;16.8;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;38.3;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;62.9;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;42.5;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;9.8;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;13.2;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;53.5;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;10.2;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;112.7;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;65.4;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;9.1;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;75.4;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;27.9;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;39.1;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;74.9;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;68.9;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;10.3;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;19.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;25.2;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;89.1;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;39.6;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;19.4;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;171.2;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;79.1;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;54.3;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;35.3;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;28.3;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;44.2;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;14.4;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;22.5;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;47.4;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;37.1;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;63.9;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;17.4;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;98.6;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;27.1;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;70.8;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;159.7;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;129.6;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;14.5;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;23.3;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;13.5;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;118.8;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;45.7;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;23.3;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;97.5;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;18.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;137.7;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;53.8;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;110.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;88.6;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;29.8;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;35.7;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;9.3;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;34.5;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;5.6;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;44.7;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;44.4;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;86.5;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;27.1;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.4;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;100.5;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;52.3;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;17.9;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;36.8;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;30.9;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;42.9;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;14.1;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;76.8;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;55.5;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;110.7;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;73.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;73.5;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;84.8;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;52.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;21.2;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;47.9;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;30.1;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;37.5;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;39.7;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;71.5;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;94.9;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;130.2;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;72.8;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;31.8;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;37.8;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;25.3;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;33.6;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;6.8;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;32.2;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;36.4;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;48.5;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;54.6;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;62.3;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;164.5;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;132.3;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;44.8;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;64.3;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;90.3;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;22.7;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;34.2;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;9.0;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;16.9;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;60.6;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;38.1;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;37.7;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;24.9;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;146.4;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;41.5;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;52.2;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;63.2;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;31.5;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;34.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;7.3;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;20.2;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;22.3;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;52.6;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;43.9;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;102.9;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;27.8;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;70.6;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;19.5;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;30.3;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;21.8;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;13.2;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;19.9;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;11.1;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;48.3;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;58.3;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;79.0;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;66.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;119.4;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;55.4;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;32.8;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;22.5;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;26.1;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;12.0;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;9.5;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;25.8;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;46.3;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;34.3;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;62.5;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;56.4;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;29.4;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;84.1;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;56.9;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;49.7;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;57.3;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;12.1;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;24.4;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;47.3;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;20.4;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;46.6;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;25.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;39.1;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;9.7;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;61.5;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;92.8;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;98.1;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;37.2;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;10.7;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.9;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;23.8;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;16.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;50.8;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;76.2;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;149.1;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;12.5;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;42.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;184.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;95.3;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;31.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;33.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;14.2;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;9.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;39.6;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;48.4;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;123.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;109.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;44.0;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;100.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;54.5;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;78.4;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;61.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;50.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;15.9;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;51.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;39.8;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;40.6;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;56.5;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;101.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;105.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;26.0;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;34.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;22.5;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;13.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;13.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;19.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;29.4;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;25.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;34.2;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;38.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;81.6;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;38.4;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;85.2;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;111.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;32.2;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;7.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;37.8;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;3.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;14.5;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;25.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;70.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;50.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;100.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;66.9;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;72.8;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;30.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;56.1;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;63.0;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;32.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;35.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;25.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;30.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;46.9;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;146.6;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;33.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;66.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;52.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;79.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;71.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;20.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;33.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;77.5;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;18.6;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;36.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;26.6;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;90.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;58.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;69.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;55.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;70.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;214.7;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;38.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;66.0;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;50.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;28.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;110.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;41.9;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;61.8;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;83.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;36.8;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;161.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;91.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;59.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;36.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;10.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;45.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;50.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;64.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;23.6;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;16.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;78.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;43.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;78.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;48.0;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;52.9;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;40.3;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;38.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;25.2;Y
