Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kindsjön D;102400;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;78.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;80.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;102.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;46.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;68.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;105.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;94.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;25.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;37.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;56.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;32.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;77.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;80.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;35.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;129.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;37.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;89.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;111.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;75.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;75.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;54.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;47.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;54.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;51.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;12.2;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;39.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;26.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;13.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;150.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;93.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;55.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;60.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;71.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;82.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;35.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;29.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;49.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;101.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;25.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;8.8;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;128.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;143.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;79.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;45.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;115.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;48.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;56.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;33.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;32.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;53.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;86.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;105.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;138.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;22.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;118.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;54.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;101.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;85.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;8.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;62.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;40.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;4.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;49.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;25.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;93.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;121.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;52.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;33.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;97.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;78.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;59.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;52.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;65.8;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;68.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;145.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;111.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;57.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;103.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;78.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;29.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;19.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;27.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;5.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;30.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;81.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;64.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;66.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;138.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;50.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;98.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;105.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;43.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;21.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;65.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;16.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;8.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;195.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;65.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;31.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;151.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;62.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;62.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;60.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;87.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;48.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;23.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;38.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;70.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;37.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;114.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;101.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;92.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;73.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;107.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;32.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;58.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;37.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;75.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;56.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;45.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;129.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;89.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;53.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;82.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;70.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;62.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;92.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;29.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;53.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;30.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;94.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;64.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;105.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;42.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;59.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;29.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;219.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;202.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;99.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;44.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;25.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;40.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;20.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;60.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;58.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;110.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;98.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;82.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;34.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;28.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;48.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;46.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;24.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;37.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;108.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;79.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;81.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;42.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;35.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;63.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;39.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;8.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;34.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;20.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;10.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;25.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;72.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;106.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;85.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;106.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;56.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;14.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;65.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;41.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;51.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;19.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;30.4;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;33.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;12.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;95.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;67.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;123.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;94.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;58.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;45.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;42.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;47.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;18.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;80.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;46.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;85.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;127.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;63.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;98.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;74.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;43.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;43.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;66.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;41.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;26.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;60.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;107.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;64.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;20.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;105.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;88.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;71.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;69.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;24.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;18.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;73.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;66.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;61.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;87.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;27.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;57.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;58.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;113.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;17.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;26.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;70.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;96.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;34.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;119.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;68.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;47.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;55.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;50.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;18.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;41.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;65.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;211.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;147.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;61.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;58.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;123.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;60.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;15.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;46.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;40.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;34.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;70.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;128.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;124.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;102.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;75.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;84.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;30.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;36.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;60.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;41.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;21.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;32.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;100.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;158.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;105.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;126.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;167.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;69.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;45.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;82.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;55.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;41.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;63.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;97.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;77.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;109.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;148.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;95.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;91.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;88.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;67.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;30.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;70.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;95.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;87.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;36.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;79.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;18.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;97.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;57.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;151.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;82.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;122.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;60.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;59.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;99.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;71.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;34.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;138.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;27.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;189.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;91.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;64.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;130.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;42.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;50.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;25.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;167.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;74.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;113.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;64.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;150.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;75.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;56.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;65.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;54.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;46.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;62.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;46.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;45.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;86.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;139.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;40.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;28.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;59.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;31.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;46.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;53.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;39.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;51.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;47.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;60.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;68.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;155.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;96.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;89.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;118.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;74.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;102.7;Y
