Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nyhammar;104180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;68.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;58.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;44.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;54.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;38.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;22.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;15.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;50.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;80.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;20.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;126.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;108.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;23.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;28.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;18.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;43.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;18.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;10.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;19.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;31.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;51.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;47.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;58.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;24.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;45.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;65.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;69.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;13.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;18.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;18.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;20.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;8.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;16.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;17.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;61.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;38.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;53.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;62.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;10.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;10.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;23.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;38.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;46.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;34.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;41.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;18.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;91.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;124.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;110.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;55.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;56.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;58.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;25.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;44.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;42.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;43.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;27.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;78.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;42.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;22.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;119.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;109.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;59.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;76.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;60.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;16.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;10.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;52.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;36.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;92.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;62.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;82.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;42.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;21.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;51.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;27.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;12.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;55.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;41.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;31.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;50.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;56.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;104.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;55.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;81.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;7.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;39.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;47.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;33.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;16.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;23.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;34.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;22.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;65.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;114.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;52.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;113.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;69.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;45.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;30.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;65.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;12.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;6.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;17.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;22.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;45.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;92.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;47.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;11.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;16.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;50.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;32.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;14.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;20.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;25.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;16.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;21.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;12.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;100.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;152.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;97.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;44.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;68.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;15.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;10.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;39.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;24.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;6.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;5.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;24.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;35.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;137.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;30.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;43.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;23.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;53.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;35.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;22.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;1.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;13.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;58.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;89.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;45.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;60.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;57.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;50.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;36.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;36.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;54.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;34.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;11.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;16.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;17.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;42.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;77.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;115.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;46.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;91.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;74.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;22.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;43.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;16.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;30.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;30.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;76.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;116.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;53.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;49.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;146.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;53.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;125.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;82.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;53.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;26.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;14.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;44.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;83.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;83.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;123.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;93.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;39.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;48.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;40.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;43.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;17.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;41.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;19.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;57.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;27.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;102.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;27.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;85.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;95.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;13.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;57.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;50.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;23.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;2.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;31.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;41.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;4.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;49.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;89.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;0.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;21.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;16.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;45.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;21.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;55.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;16.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;26.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;28.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;65.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;51.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;80.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;85.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;72.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;43.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;24.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;32.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;43.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;11.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;12.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;28.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;25.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;50.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;89.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;84.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;16.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;104.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;66.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;102.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;43.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;43.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;7.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;73.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;22.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;40.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;69.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;65.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;75.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;25.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;76.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;26.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;31.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;55.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;35.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;42.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;8.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;127.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;32.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;197.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;35.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;6.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;62.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;44.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;22.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;28.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;18.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;39.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;34.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;64.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;62.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;113.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;38.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;60.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;36.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;53.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;31.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;31.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;4.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;72.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;30.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;73.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;174.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;71.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;61.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;36.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;42.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;20.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;43.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;29.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;46.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;20.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;50.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;88.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;106.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;107.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;118.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;80.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;64.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;78.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;32.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;24.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;6.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;20.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;79.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;65.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;50.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;40.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;55.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;55.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;27.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;63.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;51.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;16.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;16.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;16.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;108.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;50.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;101.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;39.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;23.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;21.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;35.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;12.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;50.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;25.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;21.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;27.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;72.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;159.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;129.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;121.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;66.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;34.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;4.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;25.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;30.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;14.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;17.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;58.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;49.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;75.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;89.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;26.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;41.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;56.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;68.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;89.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;1.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;40.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;34.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;50.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;18.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;33.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;28.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;15.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;66.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;60.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;60.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;55.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;36.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;7.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;22.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;53.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;66.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;138.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;142.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;41.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;45.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;97.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;36.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;24.5;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;24.1;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;14.4;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;17.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;52.1;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;70.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;79.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;122.6;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;41.1;Y
