Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bollerup;54300;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;88.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;25.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;83.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;76.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;34.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;37.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;54.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;23.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;164.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;55.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;48.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;24.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;16.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;26.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;36.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;4.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;20.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;47.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;85.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;3.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;60.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;36.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;88.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;147.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;34.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;18.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;16.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;61.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;40.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;29.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;25.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;96.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;92.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;30.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;41.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;106.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;34.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;33.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;58.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;30.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;29.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;7.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;32.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;33.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;45.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;63.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;58.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;94.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;59.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;70.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;34.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;58.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;17.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;52.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;32.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;75.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;74.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;34.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;101.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;93.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;60.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;60.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;53.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;33.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;27.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;63.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;30.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;2.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;105.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;83.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;31.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;88.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;70.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;20.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;42.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;80.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;70.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;24.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;47.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;30.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;56.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;105.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;59.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;26.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;67.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;84.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;65.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;18.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;20.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;36.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;37.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;42.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;78.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;33.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;46.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;82.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;47.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;36.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;100.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;17.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;63.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;51.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;13.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;59.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;54.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;59.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;74.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;165.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;51.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;35.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;50.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;24.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;59.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;18.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;33.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;8.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;69.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;85.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;74.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;44.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;50.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;44.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;27.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;41.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;45.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;23.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;15.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;31.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;38.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;111.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;30.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;161.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;29.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;80.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;64.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;40.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;31.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;22.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;49.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;64.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;64.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;32.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;65.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;68.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;59.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;55.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;72.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;57.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;10.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;21.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;15.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;74.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;58.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;117.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;47.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;32.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;81.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;28.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;76.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;27.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;47.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;14.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;66.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;68.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;42.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;22.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;92.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;50.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;120.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;44.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;76.4;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;57.7;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;23.6;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;30.6;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;19.3;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;100.9;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;47.5;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;161.4;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;38.0;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;47.9;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;105.2;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;100.6;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;37.0;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;68.2;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;52.2;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;20.4;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;29.1;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;124.8;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;70.5;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;31.8;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;104.8;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;55.0;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;60.4;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;24.3;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;21.9;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;16.9;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;62.7;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;61.5;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;15.9;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;38.7;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;52.9;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;23.3;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;44.4;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;25.2;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;105.0;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;56.2;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;91.0;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;48.2;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;13.2;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;48.6;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;46.4;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;36.9;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;50.1;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;83.6;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;37.6;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;42.3;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;36.3;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;24.9;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;41.8;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;42.8;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;24.2;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;44.2;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;64.0;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;28.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;75.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;32.4;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;41.2;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;12.4;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;136.4;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;114.0;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;44.4;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;75.9;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;26.1;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;45.7;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;27.3;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;46.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;79.3;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;50.8;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;78.7;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;80.2;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;124.7;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;62.3;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;90.7;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;33.8;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;72.9;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;38.8;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;47.3;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;58.5;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;41.7;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;42.6;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;36.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;16.8;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;84.5;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;56.7;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;78.1;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;28.7;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;25.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;21.3;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;44.8;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;56.6;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;39.7;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;51.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;75.6;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;122.8;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;109.4;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;63.2;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;65.7;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;38.8;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;23.3;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;18.7;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;41.2;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;25.5;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;52.1;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;37.6;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;46.6;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;22.2;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;40.2;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;49.1;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;84.3;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;35.7;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;42.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;30.5;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;8.4;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;52.2;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;115.8;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;38.9;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;66.6;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;89.8;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;73.1;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;100.6;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;50.9;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;24.5;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;63.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;14.3;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;50.8;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;57.5;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;31.2;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;33.3;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;85.7;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;55.3;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;17.1;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;115.5;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;80.8;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;46.6;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;15.8;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;28.6;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;12.7;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;43.7;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;78.1;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;94.1;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;34.2;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;70.3;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;31.6;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;69.1;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;46.2;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;66.6;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;35.5;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;27.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;7.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;30.5;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;64.7;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;42.7;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;44.1;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;86.5;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;40.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;52.5;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;41.4;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;149.2;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;40.5;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;24.0;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;84.3;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;27.5;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;69.2;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;94.6;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;67.4;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;33.3;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;39.5;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;75.4;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;60.6;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;3.2;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;15.1;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;77.1;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;2.6;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;17.1;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;124.1;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;33.9;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;9.3;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;64.9;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;44.9;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;88.6;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;87.1;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;60.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;16.5;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;33.7;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;18.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;28.1;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;89.8;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;220.8;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;53.1;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;116.3;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;109.7;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;125.2;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;44.4;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;35.7;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;32.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;35.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;47.0;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;18.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;118.2;Y
