Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bollebygd;72400;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1940-02-01 00:00:00;2008-11-01 23:59:59;65.0;57.661;12.5521
2017-01-01 00:00:00;2018-05-01 15:00:00;129.0;57.63814;12.63351

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;102.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;89.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;95.0;G
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;66.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;70.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;85.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;57.0;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;93.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;120.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;264.2;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;67.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;82.2;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;75.6;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;34.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;103.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;81.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;69.3;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;99.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;77.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;57.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;47.1;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;147.0;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;76.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;32.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;77.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;23.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;35.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;39.8;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;152.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;35.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;23.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;83.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;98.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;37.7;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;173.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;18.2;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;23.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;25.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;73.0;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;73.1;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;46.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;72.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;92.5;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;32.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;97.6;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;159.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;92.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;44.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;76.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;56.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;51.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;51.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;19.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;85.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;73.2;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;111.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;63.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;94.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;123.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;59.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;19.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;23.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;28.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;67.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;90.6;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;115.2;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;98.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;63.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;22.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;38.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;134.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;135.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;55.5;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;99.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;26.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;71.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;67.2;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;32.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;49.5;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;75.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;80.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;44.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;131.4;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;93.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;87.7;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;57.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;31.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;30.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;22.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;100.6;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;61.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;169.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;58.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;152.5;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;165.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;188.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;25.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;57.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;37.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;40.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;144.6;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;49.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;148.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;45.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;51.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;71.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;68.3;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;24.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;28.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;30.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;65.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;45.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;26.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;14.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;86.2;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;86.8;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;104.8;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;84.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;97.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;38.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;73.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;110.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;34.5;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;70.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;119.3;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;29.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;99.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;98.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;211.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;69.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;57.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;15.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;110.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;12.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;90.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;76.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;105.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;151.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;38.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;137.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;10.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;42.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;20.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;106.7;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;59.8;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;89.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;44.4;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;70.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;66.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;111.6;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;39.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;177.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;75.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;19.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;16.8;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;11.5;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;18.9;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;102.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;76.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;127.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;85.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;116.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;117.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;189.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;73.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;47.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;110.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;9.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;60.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;91.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;73.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;18.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;76.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;147.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;184.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;18.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;47.1;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;27.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;64.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;42.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;114.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;57.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;17.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;168.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;84.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;81.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;186.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;135.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;137.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;17.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;76.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;54.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;83.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;57.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;39.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;8.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;171.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;153.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;45.0;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;112.5;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;169.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;38.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;16.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;46.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;94.1;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;43.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;60.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;88.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;176.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;68.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;70.6;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;46.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;14.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;53.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;93.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;14.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;130.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;71.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;128.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;143.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;61.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;63.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;200.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;95.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;0.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;115.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;29.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;68.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;10.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;108.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;124.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;61.1;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;106.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;139.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;93.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;19.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;76.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;64.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;13.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;62.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;153.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;120.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;128.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;82.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;55.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;58.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;54.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;152.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;141.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;48.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;50.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;31.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;13.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;193.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;81.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;160.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;108.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;41.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;88.1;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;39.6;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;115.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;125.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;31.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;37.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;37.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;97.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;77.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;36.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;112.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;36.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;79.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;209.7;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;166.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;46.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;101.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;79.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;89.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;105.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;108.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;117.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;97.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;47.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;93.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;107.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;47.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;57.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;37.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;28.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;143.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;43.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;64.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;88.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;72.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;133.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;67.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;103.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;67.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;76.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;101.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;42.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;124.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;177.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;74.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;97.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;150.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;76.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;142.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;36.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;27.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;54.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;46.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;195.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;127.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;31.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;75.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;31.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;137.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;130.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;30.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;137.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;42.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;26.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;74.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;93.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;190.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;95.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;70.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;168.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;85.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;141.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;106.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;59.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;88.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;70.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;34.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;125.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;114.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;73.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;44.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;23.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;99.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;68.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;41.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;90.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;60.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;89.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;124.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;43.3;Y
