Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Jarhois;173980;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;17.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;36.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;82.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;31.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;56.2;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;42.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;31.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;59.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;29.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;86.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;105.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;74.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;32.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;54.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;62.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;42.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;26.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;28.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;16.8;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;51.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;25.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;81.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;88.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;52.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;51.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;44.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;43.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;19.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;26.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;39.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;30.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;26.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;12.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;63.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;135.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;30.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;28.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;22.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;19.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;50.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;15.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;15.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;19.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;52.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;14.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;42.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;52.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;36.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;50.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;36.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;28.0;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;37.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;40.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;19.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;5.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;23.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;59.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;136.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;73.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;61.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;28.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;23.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;50.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;48.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;22.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;9.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;34.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;59.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;51.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;94.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;64.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;86.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;25.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;65.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;40.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;36.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;12.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;14.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;26.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;43.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;22.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;22.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;18.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;40.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;52.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;59.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;50.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;47.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;14.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;43.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;46.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;97.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;63.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;50.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;46.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;53.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;35.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;67.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;27.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;29.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;27.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;42.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;97.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;54.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;36.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;45.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;55.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;14.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;29.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;11.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;50.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;57.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;48.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;40.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;21.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;47.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;26.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;20.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;45.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;42.3;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;71.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;69.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;45.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;33.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;34.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;8.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;15.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;36.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;19.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;11.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;53.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;60.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;54.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;27.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;91.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;70.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;32.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;77.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;29.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;45.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;27.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;39.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;47.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;110.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;67.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;26.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;96.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;57.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;64.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;46.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;32.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;34.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;14.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;96.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;51.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;28.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;23.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;47.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;41.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;50.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;33.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;43.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;21.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;22.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;33.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;30.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;75.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;74.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;43.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;18.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;26.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;61.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;55.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;38.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;18.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;109.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;74.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;88.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;43.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;94.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;17.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;77.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;36.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;59.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;8.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;53.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;22.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;96.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;117.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;178.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;57.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;7.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;69.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;34.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;45.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;18.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;32.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;24.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;12.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;32.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;64.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;60.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;29.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;50.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;72.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;48.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;39.9;Y
