Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lidköping;83320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;77.0;G
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;82.0;G
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;42.5;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;62.0;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;60.2;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;32.2;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;44.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;35.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;23.2;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;37.0;G
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;50.5;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;53.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;41.2;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;138.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;68.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;21.4;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;36.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;27.7;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;8.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;7.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;8.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;32.7;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;28.7;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;58.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;87.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;111.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;46.1;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;72.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;94.7;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;14.6;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;12.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;17.9;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;17.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;38.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;70.8;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;71.7;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;49.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;46.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;98.1;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;40.8;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;54.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;44.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;12.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;9.6;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;44.6;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;22.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;55.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;108.5;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;40.2;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;139.4;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;18.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;44.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;50.7;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;28.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;98.0;G
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;45.4;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;30.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;33.2;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;11.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;57.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;33.1;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;25.9;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;58.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;37.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;39.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;43.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;50.2;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;28.9;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;54.7;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;52.1;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;24.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;32.1;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;157.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;100.0;G
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;145.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;28.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;39.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;30.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;11.2;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;30.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;34.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;64.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;31.4;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;54.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;40.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;28.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;99.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;54.4;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;20.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;57.8;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;19.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;16.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;38.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;110.6;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;5.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;25.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;47.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;45.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;27.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;79.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;4.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;14.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;10.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;19.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;54.7;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;15.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;24.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;100.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;34.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;47.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;77.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;73.3;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;12.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;28.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;12.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;33.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;16.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;15.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;46.6;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;74.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;110.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;32.9;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;30.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;83.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;21.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;13.5;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;26.7;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;14.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;44.3;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;73.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;85.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;61.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;45.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;45.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;44.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;38.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;59.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;18.0;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;12.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;26.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;30.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;14.9;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;74.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;68.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;53.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;20.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;50.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;21.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;40.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;27.2;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;16.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;23.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;29.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;15.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;89.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;88.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;90.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;41.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;60.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;3.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;26.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;19.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;20.2;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;18.9;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;56.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;19.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;86.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;39.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;31.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;41.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;20.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;6.5;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;13.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;11.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;23.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;14.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;78.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;10.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;48.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;94.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;62.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;44.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;59.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;23.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;54.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;52.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;50.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;33.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;84.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;47.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;56.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;93.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;105.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;30.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;26.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;13.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;57.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;6.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;37.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;30.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;69.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;112.2;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;10.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;55.3;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;16.0;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;26.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;32.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;49.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;60.8;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;49.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;50.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;73.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;85.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;49.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;96.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;34.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;13.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;19.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;14.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;18.6;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;19.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;76.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;41.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;139.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;45.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;69.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;55.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;68.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;20.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;84.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;150.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;27.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;27.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;41.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;14.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;50.4;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;62.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;14.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;68.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;72.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;55.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;115.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;50.4;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;101.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;17.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;52.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;48.4;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;93.9;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;36.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;10.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;6.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;103.9;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;43.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.7;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;54.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;67.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;17.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;16.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;11.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;37.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;29.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;75.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;96.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;54.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;31.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;62.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;19.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;59.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;82.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;107.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;38.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;68.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;89.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;38.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;58.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;118.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;62.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;4.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;61.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;54.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;26.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;24.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;33.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;115.6;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;20.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;43.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;49.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;97.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;16.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;38.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;30.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;17.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;72.8;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;127.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;70.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;142.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;38.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;28.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;41.2;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;34.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;83.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;66.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;25.4;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;32.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;32.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;3.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;147.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;68.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;75.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;65.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;22.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;52.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;5.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;45.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;36.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;29.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;39.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;34.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;51.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;88.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;29.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;88.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;30.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;52.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;66.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;85.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;28.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;25.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;71.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;49.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;47.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;93.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;35.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;35.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;42.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;50.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;32.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;26.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;28.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;26.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;170.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;54.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;62.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;47.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;36.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;53.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;21.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;30.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;35.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;37.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;82.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;15.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;7.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;59.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;83.0;Y
