Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hjo;84180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;22.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;42.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;13.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;58.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;51.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;17.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;28.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;25.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;31.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;51.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;34.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;79.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;119.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;46.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;43.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;39.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;33.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;40.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;49.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;60.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;95.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;91.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;40.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;170.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;27.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;56.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;24.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;69.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;39.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;77.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;22.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;40.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;22.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;70.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;29.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;33.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;11.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;36.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;90.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;94.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;44.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;87.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;33.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;56.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;64.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;64.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;47.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;52.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;26.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;36.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;16.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;80.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;93.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;89.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;80.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;70.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;50.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;61.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;20.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;52.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;49.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;41.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;65.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;65.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;68.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;77.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;17.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;5.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;55.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;22.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;23.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;20.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;37.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;103.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;121.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;45.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;37.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;78.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;56.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;59.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;38.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;29.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;26.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;42.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;43.2;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;44.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;34.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;68.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;86.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;58.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;15.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;27.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;58.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;56.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;23.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;15.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;77.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;108.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;78.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;58.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;67.5;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;20.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;2.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;72.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;55.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;112.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;112.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;59.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;9.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;43.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;83.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;61.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;22.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;28.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;17.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;31.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;77.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;113.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;102.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;29.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;62.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;54.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;23.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;15.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;14.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;65.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;83.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;140.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;52.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;58.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;27.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;30.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;8.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;27.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;25.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;38.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;39.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;44.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;19.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;152.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;28.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;126.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;45.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;31.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;58.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;36.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;55.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;28.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;51.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;132.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;191.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;74.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;75.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;6.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;46.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;22.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;30.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;36.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;21.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;12.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;38.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;27.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;89.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;146.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;81.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;52.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;36.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;42.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;11.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;18.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;51.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;35.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;123.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;48.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;44.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;43.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;74.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;28.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;32.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;57.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;46.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;86.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;116.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;30.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;57.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;73.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;31.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;32.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;16.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;20.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;36.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;113.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;63.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;119.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;99.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;48.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;17.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;46.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;44.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;16.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;46.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;63.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;126.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;106.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;61.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;86.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;51.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;62.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;45.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;17.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;39.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;94.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;48.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;54.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;6.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;69.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;36.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;53.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;48.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;40.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;23.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;38.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;72.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;83.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;34.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;87.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;69.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;44.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;26.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;35.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;30.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;10.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;25.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;30.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;95.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;58.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;110.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;73.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;97.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;59.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;32.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;16.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;34.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;42.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;30.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;36.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;52.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;87.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;10.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;35.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;28.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;26.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;9.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;18.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;32.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;31.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;57.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;26.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;79.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;78.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;65.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;60.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;41.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;34.9;Y
