Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Alingsås D;72560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;77.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;34.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;102.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;101.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;42.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;39.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;33.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;39.6;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;122.8;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;29.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;99.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;78.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;62.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;96.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;46.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;104.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;50.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;58.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;115.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;31.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;4.8;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;91.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;145.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;58.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;79.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;113.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;67.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;138.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;31.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;18.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;16.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;32.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;40.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;152.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;96.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;36.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;75.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;16.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;124.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;85.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;24.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;94.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;43.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;11.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;80.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;1.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;88.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;218.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;60.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;52.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;112.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;75.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;122.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;85.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;62.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;58.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;119.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;69.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;16.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;119.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;90.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;96.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;13.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;23.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;26.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;31.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;118.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;42.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;25.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;52.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;47.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;69.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;109.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;37.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;20.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;116.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;43.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;43.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;67.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;73.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;31.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;81.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;76.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;52.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;38.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;88.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;72.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;83.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;37.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;68.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;23.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;120.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;100.7;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;116.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;108.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;187.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;76.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;113.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;61.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;110.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;55.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;129.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;54.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;52.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;114.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;93.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;35.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;204.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;94.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;117.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;49.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;88.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;81.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;79.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;42.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;70.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;39.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;164.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;106.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;139.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;41.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;45.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;42.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;84.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;46.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;74.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;89.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;93.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;69.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;120.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;38.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;38.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;123.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;120.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;51.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;18.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;78.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;161.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;113.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;52.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;8.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;81.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;67.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;16.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;47.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;15.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;25.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;85.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;68.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;84.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;135.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;63.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;14.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;46.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;71.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;115.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;57.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;48.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;64.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;106.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;126.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;118.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;93.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;96.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;62.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;83.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;121.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;51.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;36.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;36.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;43.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;88.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;121.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;95.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;28.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;52.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;81.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;43.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;36.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;32.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;31.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;93.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;73.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;51.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;47.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;184.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;47.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;169.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;104.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;173.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;166.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;66.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;62.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;121.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;162.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;82.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;126.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;18.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;55.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;122.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;139.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;81.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;93.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;51.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;15.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;77.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;176.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;69.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;144.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;96.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;46.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;43.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;27.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;25.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;14.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;53.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;61.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;130.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;71.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;64.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;80.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;129.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;47.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;13.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;65.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;50.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;140.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;132.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;67.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;99.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;97.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;37.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;52.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;50.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;43.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;37.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;67.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;102.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;91.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;138.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;161.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;126.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;58.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;148.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;85.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;36.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;67.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;55.9;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;126.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;87.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;81.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;192.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;123.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;75.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;87.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;58.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;44.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;107.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;36.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;81.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;18.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;114.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;73.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;146.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;69.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;80.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;48.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;39.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;82.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;61.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;39.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;224.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;36.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;110.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;59.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;152.0;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;121.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;27.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;52.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;43.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;110.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;59.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;93.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;49.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;85.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;134.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;165.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;75.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;74.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;82.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;29.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;75.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;81.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;105.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;82.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;56.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;71.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;66.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;36.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;56.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;74.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;35.5;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;23.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;99.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;35.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;140.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;88.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;105.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;95.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;113.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;92.8;Y
