Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Övre Soppero;191730;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1937-07-01 00:00:00;2018-04-30 23:59:59;365.0;68.0916;21.7003

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;25.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;6.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;19.1;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;31.3;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;24.3;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;32.7;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;51.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;55.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;44.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;46.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;68.3;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;24.3;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;71.4;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;22.8;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;36.2;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;51.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;6.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;9.8;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;60.6;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;85.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;95.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;19.6;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;86.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;48.0;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;24.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;15.5;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;1.1;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;24.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;42.2;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;14.8;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;53.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;15.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;33.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;17.7;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;37.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;21.2;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;26.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;22.2;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;9.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;23.0;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;25.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;18.9;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;56.6;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;48.7;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;36.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;20.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;25.8;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;22.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;22.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;14.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;24.7;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;18.1;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;14.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;47.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;91.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;50.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;48.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;44.2;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;15.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;18.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;24.3;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;28.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;17.6;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;18.3;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;3.0;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;16.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;80.2;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;50.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;10.7;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;30.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;37.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;36.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;8.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;3.6;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;35.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;32.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;14.4;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;37.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;67.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;30.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;64.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;62.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;62.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;21.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;36.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;39.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;24.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;47.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;23.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;54.7;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;66.3;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;46.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;10.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;12.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;43.5;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;47.7;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;31.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;47.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;2.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;11.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;20.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;67.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;166.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;110.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;95.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;13.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;32.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;36.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;39.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;16.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;11.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;18.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;80.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;28.0;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;35.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;31.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;60.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;41.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;19.9;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;37.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;31.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;17.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;15.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;6.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;18.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;35.8;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;79.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;15.2;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;28.2;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;25.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;37.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;15.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;32.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;17.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;33.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;37.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;36.9;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;79.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;97.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;45.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;37.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;45.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;43.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;16.5;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;23.4;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;28.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;21.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;9.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;1.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;15.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;42.8;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;106.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;55.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;22.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;16.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;6.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;17.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;35.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;26.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;12.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;59.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;46.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;60.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;72.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;93.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;46.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;29.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;40.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;11.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;5.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;25.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;10.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;29.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;39.3;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;12.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;50.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;22.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;37.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;34.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;20.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;15.2;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;8.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;28.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;7.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;20.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;84.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;154.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;59.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;58.2;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;9.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;8.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;12.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;13.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;58.4;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;20.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;50.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;88.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;77.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;25.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;40.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;24.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;12.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;33.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;15.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;103.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;59.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;81.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;44.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;24.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;19.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;18.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;23.7;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;28.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;63.8;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;68.7;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;46.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;36.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;45.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;34.9;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;23.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;19.1;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;2.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;31.3;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;13.4;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;17.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;61.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;71.8;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;82.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;82.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;37.3;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;45.2;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;12.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;24.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;14.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;33.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;10.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;70.1;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;76.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;20.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;23.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;47.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;8.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;7.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;41.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;37.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;12.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;47.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;76.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;24.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;91.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;40.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;32.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;32.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;9.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;34.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;28.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;24.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;9.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;27.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;20.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;97.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;76.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;60.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;41.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;29.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;22.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;35.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;35.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;29.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;44.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;44.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;72.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;71.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;48.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;38.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;24.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;25.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;14.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;52.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;39.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;16.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;6.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;15.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;82.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;90.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;80.3;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;12.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;42.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;25.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;23.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;22.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;12.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;84.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;7.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;16.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;80.1;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;37.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;97.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;52.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;74.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;69.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;16.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;19.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;43.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;36.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;31.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;136.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;51.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;89.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;16.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;39.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;44.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;30.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;12.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;45.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;51.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;49.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;99.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;95.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;12.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;34.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;8.6;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;103.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;41.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;26.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;24.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;33.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;32.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;24.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;31.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;42.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;25.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;17.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;19.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;23.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;26.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;32.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;24.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;59.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;86.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;55.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;56.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;18.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;76.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;34.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;2.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;2.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;51.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;18.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;70.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;76.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;42.5;Y
