Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lillhärdal;114510;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2008-03-01 00:00:00;2016-11-04 23:59:59;440.0;61.8547;14.0921
1963-12-01 00:00:00;2007-07-01 23:59:59;440.0;61.8534;14.0852

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;58.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;88.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;26.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;33.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;31.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;33.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;35.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;136.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;47.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;44.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;56.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;25.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;21.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;14.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;9.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;27.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;100.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;22.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;9.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;107.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;88.3;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;54.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;78.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;65.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;30.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;15.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;22.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;3.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;71.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;55.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;113.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;115.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;22.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;105.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;21.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;56.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;68.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;24.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;18.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;27.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;92.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;72.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;94.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;19.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;43.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;46.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;16.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;37.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;51.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;82.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;116.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;77.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;75.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;52.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;24.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;3.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;24.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;74.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;93.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;64.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;72.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;14.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;68.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;75.0;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;22.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;34.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;17.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;11.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;80.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;68.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;48.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;67.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;57.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;48.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;59.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;31.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;27.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;12.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;18.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;43.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;18.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;105.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;189.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;83.7;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;77.9;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;78.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;8.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;27.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;25.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;41.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;49.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;24.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;63.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;68.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;54.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;52.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;59.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;20.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;46.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;15.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;12.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;25.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;98.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;46.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;81.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;186.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;55.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;24.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;97.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;94.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;56.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;31.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;17.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;40.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;55.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;19.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;53.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;77.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;133.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;158.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;58.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;38.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;50.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;31.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;26.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;38.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;48.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;91.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;83.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;88.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;43.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;47.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;27.1;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;28.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;61.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;94.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;139.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;80.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;57.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;23.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;49.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;18.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;26.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;17.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;25.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;33.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;18.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;46.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;47.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;77.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;77.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;40.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;30.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;23.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;30.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;16.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;40.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;71.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;78.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;110.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;123.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;30.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;48.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;48.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;16.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;24.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;41.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;35.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;50.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;66.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;196.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;73.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;131.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;33.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;17.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;54.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;14.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;20.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;1.8;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;47.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;52.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;16.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;23.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;39.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;26.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;60.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;69.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;111.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;25.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;94.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;30.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;34.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;34.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;44.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;25.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;40.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;94.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;133.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;116.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;46.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;33.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;50.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;33.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;7.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;51.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;14.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;96.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;101.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;126.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;64.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;87.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;26.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;38.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;49.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;41.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;7.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;80.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;73.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;156.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;106.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;61.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;11.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;24.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;36.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;26.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;8.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;4.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;54.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;73.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;98.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;122.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;128.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;36.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;72.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;32.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;33.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;16.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;25.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;9.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;52.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;138.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;42.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;129.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;22.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;32.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;17.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;55.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;48.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;29.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;21.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;23.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;59.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;106.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;50.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;148.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;42.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;119.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;52.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;14.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;50.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;12.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;26.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;18.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;96.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;69.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;134.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;56.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;84.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;8.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;16.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;21.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;28.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;11.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;20.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;35.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;52.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;16.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;99.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;97.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;29.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;19.2;Y
