Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Zinkgruvan;85490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1983-10-01 00:00:00;2018-04-30 23:59:59;215.0;58.8063;15.1285

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;42.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;80.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;28.3;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;109.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;51.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;125.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;94.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;46.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;48.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;93.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;58.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;55.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;43.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;39.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;32.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;42.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;111.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;96.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;118.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;116.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;56.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;21.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;98.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;75.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;45.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;73.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;58.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;51.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;56.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;122.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;104.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;98.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;101.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;41.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;48.3;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;43.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;66.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;77.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;37.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;50.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;44.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;102.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;63.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;107.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;92.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;71.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;41.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;47.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;56.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;96.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;48.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;200.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;48.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;101.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;52.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;50.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;112.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;36.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;50.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;15.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;117.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;95.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;151.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;51.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;163.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;97.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;50.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;39.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;41.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;39.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;52.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;23.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;42.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;28.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;86.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;25.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;65.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;38.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;38.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;33.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;51.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;60.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;41.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;25.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;73.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;23.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;88.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;81.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;89.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;101.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;77.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;88.1;Y
