Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Saittarova D;182800;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2018-04-30 23:59:59;240.0;67.3345;22.2433

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;40.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;40.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;37.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;17.1;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;44.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;37.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;70.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;113.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;78.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;41.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;23.0;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;20.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;45.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;38.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;49.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;64.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;62.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;39.5;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;63.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;38.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;35.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;38.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;30.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;20.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;58.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;59.1;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;28.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;10.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;9.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;49.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;79.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;95.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;18.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;39.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;34.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;48.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;28.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;14.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;75.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;11.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;37.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;106.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;49.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;132.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;62.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;70.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;68.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;12.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;24.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;24.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;41.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;31.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;32.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;36.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;95.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;134.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;99.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;17.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;62.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;44.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;40.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;7.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;47.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;16.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;40.8;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;57.5;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;117.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;108.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;20.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;30.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;13.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;131.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;43.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;42.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;40.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;23.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;63.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;31.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;43.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;24.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;40.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;48.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;42.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;56.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;25.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;68.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;93.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;57.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;81.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;17.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;66.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;39.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;21.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;60.9;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;27.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;86.6;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;112.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;39.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;28.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;68.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;75.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;20.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;34.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;44.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;47.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;34.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;25.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;9.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;93.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;25.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;45.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;24.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;30.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;67.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;36.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;56.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;37.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;28.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;61.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;84.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;107.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;100.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;73.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;126.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;32.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;11.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;30.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;27.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;40.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;49.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;41.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;133.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;83.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;25.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;46.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;83.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;31.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;51.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;44.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;29.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;69.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;57.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;133.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;145.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;57.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;26.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;60.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;61.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;47.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;23.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;29.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;11.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;88.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;42.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;67.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;95.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;56.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;55.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;43.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;56.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;28.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;29.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;50.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;48.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;10.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;60.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;121.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;28.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;37.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;27.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;17.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;44.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;16.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;30.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;60.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;13.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;64.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;73.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;30.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;57.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;33.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;36.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;42.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;38.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;38.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;2.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;108.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;95.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;114.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;111.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;38.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;22.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;44.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;66.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;25.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;12.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;30.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;84.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;70.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;108.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;111.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;69.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;22.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;66.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;68.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;34.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;10.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;6.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;35.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;63.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;73.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;37.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;59.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;67.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;79.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;69.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;62.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;26.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;26.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;23.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;66.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;29.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;104.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;44.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;66.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;32.7;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;59.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;36.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;66.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;43.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;37.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;48.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;102.5;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;96.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;48.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;21.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;49.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;60.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;57.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;17.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;33.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;19.9;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;15.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;34.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;51.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;43.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;44.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;51.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;31.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;67.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;27.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;37.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;20.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;24.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;57.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;122.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;65.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;57.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;45.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;58.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;24.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;30.9;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;39.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;8.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;71.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;96.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;47.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;64.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;144.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;97.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;40.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;77.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;41.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;55.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;20.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;39.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;44.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;86.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;92.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;75.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;99.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;84.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;49.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;63.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;34.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;44.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;44.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;110.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;66.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;36.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;73.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;71.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;35.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;60.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;33.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;50.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;24.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;17.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;25.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;45.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;112.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;84.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;36.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;23.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;26.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;40.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;71.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;24.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;31.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;75.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;67.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;70.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;68.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;96.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;24.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;87.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;42.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;33.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;59.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;59.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;8.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;118.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;135.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;147.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;62.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;6.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;69.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;33.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;51.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;33.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;34.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;24.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;21.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;138.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;90.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;65.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;61.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;90.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;64.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;50.4;Y
