Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skjörby;97330;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;36.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;50.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;25.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;55.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;19.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;63.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;40.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;32.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;55.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;66.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;29.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;29.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;23.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;24.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;112.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;27.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;113.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;59.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;47.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;38.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;41.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;31.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;43.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.5;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;67.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;91.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;51.4;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;99.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;61.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;26.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;31.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;32.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;17.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;38.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;21.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;80.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;25.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;42.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;124.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;67.7;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;72.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;68.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;13.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;24.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;15.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.9;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.1;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;29.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;92.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;77.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;115.8;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;10.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;46.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;16.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;54.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;28.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;37.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;47.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;32.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;39.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;14.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;53.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;146.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;45.3;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;16.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;43.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;42.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;40.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;30.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;100.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;46.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;46.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;32.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;17.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;73.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;23.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;36.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;11.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;12.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;28.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;9.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;49.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;34.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;76.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;23.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;33.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;27.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;110.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;21.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;10.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;43.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;13.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;45.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;68.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;65.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;17.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;51.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;70.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;46.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;54.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;45.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;69.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;32.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;32.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;58.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;79.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;109.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;60.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;31.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;56.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;21.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;61.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;58.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;29.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;50.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;83.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;17.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;58.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;12.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;46.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;71.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;28.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;9.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;102.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;14.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;15.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;20.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;18.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;34.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;67.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;147.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;27.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;4.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;101.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;120.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;63.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;40.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;31.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;26.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;33.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;41.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;23.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;50.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;101.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;56.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;77.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;25.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;43.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;60.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;54.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;40.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;13.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;34.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;118.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;123.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;0.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;37.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;54.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;22.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;22.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;2.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;45.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;58.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;76.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;22.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;69.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;21.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;51.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;52.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;81.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;24.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;27.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;24.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;16.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;61.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;74.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;56.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;50.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;41.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;52.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;26.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;34.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;38.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;14.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;11.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;71.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;108.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;86.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;38.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;33.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;38.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;5.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;31.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;35.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;57.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;46.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;47.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;81.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;50.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;105.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;65.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;32.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;68.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;25.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;19.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;23.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;51.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;38.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;27.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;61.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;34.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;57.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;51.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;57.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;28.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;29.6;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;35.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;23.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;34.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;37.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;126.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;13.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;81.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;53.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;52.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;18.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;22.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;27.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;35.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;97.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;67.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;64.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;42.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;56.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;71.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;33.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;24.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;36.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;38.8;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;35.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;37.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;40.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;76.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;63.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;33.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;38.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;62.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;32.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;32.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;17.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;29.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;55.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;19.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;103.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;61.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;50.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;17.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;56.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;41.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;45.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;42.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;36.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;81.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;50.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;143.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;68.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;53.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;35.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;58.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;21.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;29.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;39.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;11.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;47.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;31.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;62.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;31.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;58.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;51.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;41.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;34.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;44.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;42.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;43.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;48.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;42.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;34.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;103.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;33.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;67.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;33.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;32.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;73.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;23.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;95.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;32.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;129.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;9.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;117.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;64.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;31.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;25.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;35.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;18.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;35.8;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;23.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;57.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;61.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;65.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;15.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;23.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;67.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;18.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;22.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;29.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;16.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;11.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;56.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;9.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;65.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;64.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;99.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;54.2;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;53.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;50.9;Y
