Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Söderbärke D;105040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;13.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;14.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;22.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;72.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;62.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;65.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;83.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;41.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;43.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;111.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;28.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;4.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;47.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;20.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;22.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;100.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;58.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;75.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;43.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;41.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;48.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;85.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;87.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;46.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;20.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;15.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;45.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;55.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;125.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;65.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;99.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;92.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;59.8;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;46.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;30.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;50.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;79.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;16.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;109.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;32.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;74.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;90.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;35.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;27.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;82.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;15.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;25.1;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;25.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;36.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;59.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;101.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;208.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;31.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;13.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;154.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;137.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;78.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;62.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;40.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;44.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;47.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;36.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;51.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;110.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;63.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;19.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;39.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;60.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;62.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;65.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;50.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;37.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;117.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;147.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;23.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;42.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;92.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;42.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;18.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;42.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;64.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;120.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;78.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;23.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;47.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;82.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;58.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;42.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;33.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;30.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;27.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;104.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;88.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;106.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;63.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;59.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;51.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;28.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;37.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;20.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;27.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;10.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;63.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;80.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;85.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;64.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;54.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;28.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;57.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;20.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;41.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;56.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;52.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;75.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;42.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;117.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;99.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;17.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;134.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;49.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;51.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;73.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;23.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;22.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;24.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;77.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;40.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;74.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;43.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;59.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;14.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;57.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;61.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;82.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.6;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;26.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;26.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;28.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;40.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;54.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;175.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;40.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;77.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;47.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;66.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;47.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;32.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;52.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;92.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;203.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;79.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;55.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;74.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;83.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;55.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;22.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;59.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;105.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;47.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;82.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;51.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;59.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;14.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;64.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;32.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;43.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;32.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;31.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;9.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;58.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;74.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;91.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;93.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;86.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;76.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;18.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;66.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;37.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;20.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;48.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;55.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;77.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;120.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;76.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;93.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;86.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;44.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;60.6;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;18.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;37.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;80.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;89.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;59.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;20.3;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;47.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;29.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;61.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;56.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;69.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;50.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;54.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;67.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;33.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;73.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;43.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;127.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;52.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;20.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;87.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;24.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;31.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;8.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;114.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;67.0;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;127.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;38.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;115.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;47.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;34.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;37.4;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;32.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;32.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;66.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;96.3;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;16.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;100.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;82.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;29.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;64.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;21.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;31.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;27.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;30.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;38.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;25.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;73.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;20.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;110.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;68.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;80.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;67.9;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;59.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;94.3;Y
