Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Dödre;124480;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1946-02-01 00:00:00;2018-04-30 23:59:59;350.0;62.7923;14.687

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;105.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;82.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;29.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;30.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;38.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;47.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;17.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;16.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;47.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;49.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;57.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;62.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;107.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;54.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;165.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;32.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;22.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;67.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;16.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;9.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;74.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;27.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;92.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;58.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;47.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;21.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;66.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;36.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;39.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;25.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;37.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;43.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;34.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;78.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;45.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;121.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;3.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;53.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;38.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;49.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;38.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;65.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;20.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;20.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;40.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;103.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;156.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;89.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;39.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;65.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;14.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;57.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;14.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;82.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;123.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;117.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;129.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;94.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;8.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;26.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;59.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;48.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;17.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;3.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;71.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;111.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;78.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;129.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;80.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;22.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;35.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;66.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;56.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;15.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;37.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;72.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;88.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;137.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;127.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;73.6;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;98.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;24.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;47.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;22.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;4.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;35.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;161.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;79.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;101.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;77.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;29.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;22.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;34.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;31.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;41.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;16.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;15.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;81.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;65.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;90.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;117.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;10.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;110.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;55.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;20.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;50.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;20.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;33.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;26.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;83.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;78.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;115.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;60.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;74.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;13.1;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;36.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;35.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;26.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;48.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;60.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;59.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;42.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;61.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;81.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;33.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;10.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;57.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;21.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;16.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;15.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;55.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;85.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;87.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;20.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;68.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;41.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;60.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;51.8;Y
