Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sandnäset;132450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;16.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;14.0;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;41.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;139.5;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;37.0;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;41.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;56.2;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;23.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;39.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;86.1;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;38.4;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;45.6;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;92.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;31.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;123.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;127.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;55.2;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;53.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;27.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;41.8;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;49.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;27.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;71.9;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;27.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;111.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;56.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;114.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;101.9;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;40.5;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;98.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;83.2;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;102.3;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;58.9;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;89.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;80.4;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;86.2;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;59.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;134.7;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;213.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;180.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;190.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;6.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;11.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;73.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;56.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;35.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;58.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;85.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;73.1;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;142.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;118.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;114.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;68.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;116.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;91.4;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;137.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;92.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;54.9;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;73.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;147.3;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;99.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;139.3;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;153.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;114.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;167.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;61.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;65.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;8.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;84.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;22.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;63.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;140.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;129.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;69.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;48.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;37.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;89.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;105.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;104.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;26.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;39.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;55.2;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;45.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;68.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;73.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;160.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;140.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;27.6;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;259.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;162.4;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;126.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;44.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;77.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;28.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;84.5;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;71.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;46.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;118.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;26.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;83.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;46.9;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;44.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;27.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;50.3;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;45.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;33.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;82.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;78.0;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;52.9;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;102.7;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;84.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;64.5;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;92.5;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;113.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;26.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;32.7;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;64.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;91.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;54.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;76.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;147.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;145.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;138.3;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;38.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;38.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;76.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;43.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;30.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;125.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;121.1;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;95.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;186.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;71.6;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;69.2;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;52.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;40.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;64.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;32.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;65.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;54.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;53.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;50.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;92.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;100.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;41.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;66.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;113.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;169.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;75.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;42.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;79.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;19.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;81.6;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;82.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;73.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;34.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;71.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;49.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;53.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;69.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;51.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;108.8;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;78.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;77.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;29.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;70.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;90.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;125.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;25.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;77.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;48.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;177.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;36.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;59.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;56.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;51.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;68.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;101.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;140.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;152.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;186.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;149.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;135.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;42.5;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;54.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;35.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;34.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;45.4;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;108.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;60.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;116.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;65.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;165.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;41.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;50.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;70.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;70.7;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;71.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;36.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;36.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;68.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;102.6;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;104.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;168.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;191.3;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;60.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;96.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;33.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;23.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;26.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;38.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;103.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;117.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;46.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;196.9;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;88.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;91.3;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;97.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;96.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;116.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;26.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;126.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;54.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;89.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;85.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;139.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;94.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;42.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;67.6;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;166.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;45.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;61.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;28.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;75.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;47.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;50.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;73.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;71.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;214.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;66.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;103.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;139.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;194.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;88.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;47.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;10.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;107.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;33.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;86.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;154.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;109.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;100.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;67.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;137.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;97.9;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;66.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;123.5;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;67.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;53.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;33.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;130.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;108.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;117.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;61.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;98.4;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;124.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;72.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;35.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;46.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;34.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;78.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;96.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;68.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;100.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;163.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;59.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;105.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;95.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;215.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;96.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;62.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;55.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;84.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;103.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;121.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;111.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;31.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;83.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;110.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;80.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;106.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;87.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;82.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;26.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;71.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;63.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;139.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;79.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;81.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;113.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;12.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;63.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;94.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;8.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;54.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;38.0;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;49.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;130.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;41.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;96.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;83.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;112.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;150.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;76.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;56.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;101.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;59.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;81.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;88.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;90.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;114.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;33.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;127.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;100.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;79.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;47.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;30.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;26.2;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;35.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;101.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;91.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;35.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;39.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;83.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;70.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;107.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;106.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;70.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;156.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;103.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;41.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;50.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;57.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;53.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;223.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;138.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;32.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;35.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;108.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;187.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;78.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;56.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;54.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;76.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;126.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;145.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;46.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;81.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;32.4;Y
