Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kloten;95530;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1931-02-01 00:00:00;2018-03-31 23:59:59;285.0;59.8707;15.2544

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;47.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;143.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;108.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;32.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;31.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;65.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;107.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;21.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;63.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;33.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;11.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;62.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;71.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;139.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;80.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;69.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;32.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;51.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;113.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;129.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;78.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;48.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;38.6;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;18.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;47.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;127.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;109.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;142.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;94.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;119.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;80.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;56.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;74.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;45.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;43.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;20.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;85.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;75.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;112.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;95.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;27.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;89.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;68.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;96.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;32.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;72.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;74.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;76.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;84.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;48.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;60.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;127.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;28.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;173.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;82.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;100.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;117.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;37.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;53.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;36.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;91.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;75.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;120.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;96.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;98.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;86.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;103.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;139.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;53.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;64.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;34.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;49.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;44.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;64.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;230.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;62.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;106.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;79.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;99.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;56.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;45.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;51.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;75.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;33.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;114.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;57.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;41.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;86.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;48.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;161.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;79.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;89.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;35.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;57.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;72.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;57.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;47.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;73.3;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;61.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;97.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;169.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;149.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;84.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;34.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;117.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;64.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;50.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;95.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;76.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;127.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;133.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;165.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;148.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;131.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;87.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;91.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;36.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;51.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;37.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;84.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;68.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;85.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;26.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;89.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;43.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;109.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;95.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;92.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;44.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;64.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;80.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;96.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;68.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;118.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;43.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;196.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;97.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;48.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;152.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;32.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;48.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;11.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;160.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;70.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;139.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;71.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;134.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;82.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;62.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;69.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;55.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;61.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;96.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;92.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;27.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;89.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;100.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;20.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;58.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;104.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;36.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;43.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;39.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;44.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;61.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;21.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;107.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;42.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;118.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;74.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;118.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;109.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;89.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;112.9;Y
