Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vrena;86520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;22.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;62.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;37.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;15.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;11.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;12.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;36.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;34.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;57.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;24.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;66.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;54.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;110.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;52.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;64.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;79.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;21.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;53.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;20.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;13.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;107.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;47.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;43.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;18.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;107.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;94.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;53.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;34.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;19.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;40.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;30.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;25.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;40.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;31.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;47.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;25.7;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;49.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;42.1;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;40.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;30.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;15.9;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;53.4;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;24.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;4.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;164.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;48.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;40.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;67.8;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;35.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;14.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;8.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;34.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;89.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;22.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;41.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;96.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;98.0;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;29.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;49.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;37.6;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;22.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;33.7;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;72.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;10.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;56.7;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;113.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;34.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;46.0;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;22.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;52.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;70.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;29.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;11.9;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;36.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;57.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;52.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;36.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;59.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;115.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;28.6;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;27.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;39.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;81.4;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;17.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;18.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;18.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;10.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;58.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;65.3;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;122.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;81.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;55.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;28.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;56.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;42.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;62.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;57.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;18.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;34.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;19.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;67.4;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;86.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;47.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;33.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;39.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;27.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;48.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;1.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;30.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;39.2;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;14.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;27.3;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;50.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;46.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;55.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;26.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;43.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;29.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;41.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;41.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;63.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;15.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;7.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;8.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;39.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;70.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;30.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;149.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;57.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;49.3;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;24.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;30.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;26.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;31.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;28.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;93.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;81.1;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;50.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;18.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;29.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;23.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;19.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;26.0;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;25.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;78.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;7.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;9.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;57.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;47.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;32.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;87.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;88.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;11.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;33.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;35.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;8.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;19.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;9.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;70.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;82.4;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;94.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;60.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;34.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;37.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;75.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;52.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;13.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;32.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;38.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;44.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;6.3;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;81.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;176.0;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;43.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;23.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;50.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;52.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;41.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;35.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;87.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;64.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;57.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;6.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;106.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;18.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;48.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;14.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;22.7;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;4.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;47.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;49.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;105.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;55.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;82.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;25.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;83.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;34.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;10.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;34.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;84.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;58.1;G
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;43.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;22.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;45.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;41.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;64.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;59.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;37.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;43.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;25.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;34.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;48.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;87.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;113.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;40.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;37.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;41.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;18.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;52.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;50.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;21.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;40.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;75.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;20.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;49.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;27.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;44.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;85.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;14.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;19.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;90.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;14.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;16.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;19.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;23.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;29.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;55.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;143.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;37.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;19.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;122.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;130.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;61.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;53.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;23.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;24.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;31.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;38.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;22.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;54.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;82.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;111.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;68.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;32.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;28.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;43.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;40.8;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;22.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;38.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;77.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;105.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;16.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;51.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;53.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;9.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;20.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;63.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;54.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;69.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;75.1;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;50.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;12.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;47.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;50.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;62.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;36.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;22.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;14.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;18.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;64.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;99.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;71.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;36.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;40.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;38.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;36.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;27.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;16.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;14.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;54.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;124.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;132.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;102.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;13.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;38.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;34.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;42.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;29.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;23.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;69.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;37.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;69.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;158.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;15.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;98.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;64.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;19.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;65.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;22.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;24.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;94.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;74.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;22.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;40.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;28.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;54.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;62.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;50.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;26.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;27.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;43.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;61.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;149.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;29.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;66.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;42.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;56.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;20.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;14.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;35.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;45.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;68.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;101.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;57.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;25.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;40.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;67.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;40.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;40.6;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;34.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;92.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;32.8;Y
