Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sörbytorp;84490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;78.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;50.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;95.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;30.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;10.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;50.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;17.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;49.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;126.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;94.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;10.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;53.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;104.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;35.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;27.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;33.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;68.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;32.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;28.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;22.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;68.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;87.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;86.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;64.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;84.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;35.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;5.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;53.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;30.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;9.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;5.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;38.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;18.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;146.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;52.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;63.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;24.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;64.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;36.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;36.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;11.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;24.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;51.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;48.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;42.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;69.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;67.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;46.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;75.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;62.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;92.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;47.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;25.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;22.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;26.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;59.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;63.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;124.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;32.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;70.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;82.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;21.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;68.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;41.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;45.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;41.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;44.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;110.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;44.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;37.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;189.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;64.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;144.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;67.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;62.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;57.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;25.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;38.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;90.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;54.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;69.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;146.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;93.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;72.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;43.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;55.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;39.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;68.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;30.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;47.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;38.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;101.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;68.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;90.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;215.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;16.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;56.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;52.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;20.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;9.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;63.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;52.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;6.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;56.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;68.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;2.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;28.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;23.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;119.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;30.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;68.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;22.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;20.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;35.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;45.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;29.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;104.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;91.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;42.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;53.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;33.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;34.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;50.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;24.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;13.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;64.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;40.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;61.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;135.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;70.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;43.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;104.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;86.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;103.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;51.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;92.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;18.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;94.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;29.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;51.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;77.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;65.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;78.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;68.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;118.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;80.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;66.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;43.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;87.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;58.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;30.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;56.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;57.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;163.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;39.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;13.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;82.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;70.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;36.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;25.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;19.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;44.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;65.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;70.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;76.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;85.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;74.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;106.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;65.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;52.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;44.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;61.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;12.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;62.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;45.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;107.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;136.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;97.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;116.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;51.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;43.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;44.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;76.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;34.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;72.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;31.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;41.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;60.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;69.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;74.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;90.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;85.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;111.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;91.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;33.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;25.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;23.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;45.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;77.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;22.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;22.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;15.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;71.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;135.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;39.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;108.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;59.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;29.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;19.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;22.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;11.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;69.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;41.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;119.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;56.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;67.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;49.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;39.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;49.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;90.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;43.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;27.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;27.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;70.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;141.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;109.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;168.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;56.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;27.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;34.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;21.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;67.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;21.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;41.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;98.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;60.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;127.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;130.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;32.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;103.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;47.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;100.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;115.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;12.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;49.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;70.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;23.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;30.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;48.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;15.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;58.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;88.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;75.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;53.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;82.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;33.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;12.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;26.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;41.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;61.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;115.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;166.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;49.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;69.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;151.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;81.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;37.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;21.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;26.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;39.4;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;81.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;65.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;86.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;106.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;49.1;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;100.7;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;90.2;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;36.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;75.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;47.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;47.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;65.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;55.4;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;55.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;85.4;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;178.8;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;121.0;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;53.6;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;37.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;51.8;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;17.4;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;21.8;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;8.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;24.4;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;28.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;46.5;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;69.2;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;127.3;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;42.1;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;96.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;117.3;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;15.9;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;5.9;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;31.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;22.9;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;51.8;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;63.0;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;71.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;33.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;61.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;101.0;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;42.5;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;48.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;71.7;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;25.7;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;11.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;56.1;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;22.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;75.0;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;94.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;35.9;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;101.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;14.1;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;50.2;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;78.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;45.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;102.4;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;44.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;36.6;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;40.1;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;25.8;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;68.1;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;50.2;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;62.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;56.2;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;54.0;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;91.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;51.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;56.8;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;31.9;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;65.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;67.4;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;37.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;48.9;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;125.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;74.9;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;142.9;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;32.6;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;49.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;63.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;26.7;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;29.8;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;34.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;77.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;37.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;53.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;34.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;25.5;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;127.5;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;80.1;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;36.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;76.0;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;59.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;20.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;52.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;70.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;8.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;23.0;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;136.7;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;46.2;Y
