Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Riddarhyttan;95490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1987-07-01 00:00:00;2018-04-30 23:59:59;155.0;59.8089;15.5391
1936-02-01 00:00:00;1984-07-01 23:59:59;155.0;59.8085;15.5555

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;47.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;22.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;90.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;30.0;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;74.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;125.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;137.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;35.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;63.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;94.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;40.9;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;77.4;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;135.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;82.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;69.4;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;73.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;128.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;51.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;49.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;30.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;76.8;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;11.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;13.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;80.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;64.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;92.4;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;97.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;21.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;45.4;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;8.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;53.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;19.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;50.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;61.5;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;63.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;42.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;98.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;140.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;59.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;120.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;54.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;20.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;21.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;26.5;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;28.8;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;33.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;122.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;88.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;107.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;118.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;80.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;64.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;21.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;33.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;78.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;18.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;53.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;107.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;86.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;70.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;34.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;99.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;101.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;54.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;35.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;28.6;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;71.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;63.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;46.8;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;51.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;138.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;78.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;49.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;49.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;110.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;78.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;76.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;10.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;56.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;69.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;70.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;87.3;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;29.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;14.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;173.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;21.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;77.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;109.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;70.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;26.1;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;14.3;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;133.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;104.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;56.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;134.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;45.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;72.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;55.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;29.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;89.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;93.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;41.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;45.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;20.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;64.9;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;120.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;103.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;60.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;64.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;26.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;53.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;13.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;72.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;66.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;50.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;65.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;51.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;59.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;79.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;20.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;55.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;37.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;73.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;85.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;37.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;51.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;40.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;85.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;73.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;47.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;131.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;49.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;58.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;45.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;58.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;36.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;18.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;13.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;136.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;78.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;73.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;83.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;22.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;65.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;28.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;12.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;40.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;37.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;136.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;31.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;17.8;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;108.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;97.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;64.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;107.4;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;32.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;56.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;28.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;38.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;55.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;91.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;114.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;126.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;11.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;87.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;50.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;98.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;99.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;8.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;78.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;37.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;21.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;43.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;5.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;87.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;134.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;41.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;41.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;85.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;68.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;58.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;65.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;95.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;93.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;51.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;53.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;34.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;44.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;35.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;40.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;13.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;18.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;26.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;51.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;55.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;75.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;44.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;55.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;73.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;138.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;59.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;19.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;22.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;107.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;93.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;43.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;33.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;54.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;46.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;86.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;102.3;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;51.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;32.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;21.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;36.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;41.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;79.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;81.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;77.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;84.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;96.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;21.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;81.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;60.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;39.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;62.5;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;70.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;110.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;59.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;70.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;110.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;45.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;31.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;108.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;23.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;29.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;22.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;50.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;66.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;130.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;168.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;67.6;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;17.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;175.3;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;174.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;100.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;79.8;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;39.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;39.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;38.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;35.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;48.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;55.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;75.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;101.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;78.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;45.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;65.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;72.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;69.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;70.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;41.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;88.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;78.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;17.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;14.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;59.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;88.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;15.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;47.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;22.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;52.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;43.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;124.3;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;81.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;56.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;29.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;42.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;98.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;96.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;56.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;39.4;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;34.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;17.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;150.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;111.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;102.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;96.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;84.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;56.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;35.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;52.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;28.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;32.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;14.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;83.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;69.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;53.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;87.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;22.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;48.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;67.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;50.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;55.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;85.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;63.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;107.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;28.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;158.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;77.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;79.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;96.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;24.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;25.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;74.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;56.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;70.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;63.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;79.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;20.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;73.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;89.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;102.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;47.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;24.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;37.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;33.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;68.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;184.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;52.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;100.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;69.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;70.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;43.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;37.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;39.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;63.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;73.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;160.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;73.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;53.1;Y
