Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Borås;72450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;170.0;G
1913-12-02 07:00:01;1914-01-01 07:00:00;1913-12;114.0;G
1914-01-02 07:00:01;1914-02-01 07:00:00;1914-01;70.0;G
1914-01-30 07:00:01;1914-03-01 07:00:00;1914-02;97.0;G
1914-03-02 07:00:01;1914-04-01 07:00:00;1914-03;76.0;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;45.0;G
1914-05-02 07:00:01;1914-06-01 07:00:00;1914-05;50.0;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;20.0;G
1914-07-02 07:00:01;1914-08-01 07:00:00;1914-07;95.0;G
1914-08-02 07:00:01;1914-09-01 07:00:00;1914-08;46.0;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;58.0;G
1914-10-02 07:00:01;1914-11-01 07:00:00;1914-10;29.0;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;111.0;G
1914-12-02 07:00:01;1915-01-01 07:00:00;1914-12;151.0;G
1915-01-02 07:00:01;1915-02-01 07:00:00;1915-01;79.6;G
1915-01-30 07:00:01;1915-03-01 07:00:00;1915-02;47.2;G
1915-03-02 07:00:01;1915-04-01 07:00:00;1915-03;25.8;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;26.2;G
1915-05-02 07:00:01;1915-06-01 07:00:00;1915-05;72.8;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;23.5;G
1915-07-02 07:00:01;1915-08-01 07:00:00;1915-07;135.3;G
1915-08-02 07:00:01;1915-09-01 07:00:00;1915-08;58.8;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;49.5;G
1915-10-02 07:00:01;1915-11-01 07:00:00;1915-10;8.0;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;94.9;G
1915-12-02 07:00:01;1916-01-01 07:00:00;1915-12;103.7;G
1916-01-02 07:00:01;1916-02-01 07:00:00;1916-01;110.7;G
1916-01-31 07:00:01;1916-03-01 07:00:00;1916-02;67.4;G
1916-03-02 07:00:01;1916-04-01 07:00:00;1916-03;41.6;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;40.7;G
1916-05-02 07:00:01;1916-06-01 07:00:00;1916-05;78.7;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;100.1;G
1916-07-02 07:00:01;1916-08-01 07:00:00;1916-07;68.4;G
1916-08-02 07:00:01;1916-09-01 07:00:00;1916-08;70.6;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;49.3;G
1916-10-02 07:00:01;1916-11-01 07:00:00;1916-10;157.6;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;63.4;G
1916-12-02 07:00:01;1917-01-01 07:00:00;1916-12;61.7;G
1917-01-02 07:00:01;1917-02-01 07:00:00;1917-01;29.7;G
1917-01-30 07:00:01;1917-03-01 07:00:00;1917-02;5.8;G
1917-03-02 07:00:01;1917-04-01 07:00:00;1917-03;45.2;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;52.0;G
1917-05-02 07:00:01;1917-06-01 07:00:00;1917-05;15.8;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;62.4;G
1917-07-02 07:00:01;1917-08-01 07:00:00;1917-07;47.5;G
1917-08-02 07:00:01;1917-09-01 07:00:00;1917-08;139.4;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;83.1;G
1917-10-02 07:00:01;1917-11-01 07:00:00;1917-10;178.6;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;97.5;G
1917-12-02 07:00:01;1918-01-01 07:00:00;1917-12;70.3;G
1918-01-02 07:00:01;1918-02-01 07:00:00;1918-01;100.7;G
1918-01-30 07:00:01;1918-03-01 07:00:00;1918-02;61.6;G
1918-03-02 07:00:01;1918-04-01 07:00:00;1918-03;10.8;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;33.7;G
1918-05-02 07:00:01;1918-06-01 07:00:00;1918-05;6.4;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;107.3;G
1918-07-02 07:00:01;1918-08-01 07:00:00;1918-07;116.8;G
1918-08-02 07:00:01;1918-09-01 07:00:00;1918-08;64.0;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;260.2;G
1918-10-02 07:00:01;1918-11-01 07:00:00;1918-10;51.9;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;50.3;G
1918-12-02 07:00:01;1919-01-01 07:00:00;1918-12;117.0;G
1919-01-02 07:00:01;1919-02-01 07:00:00;1919-01;46.4;G
1919-01-30 07:00:01;1919-03-01 07:00:00;1919-02;24.3;G
1919-03-02 07:00:01;1919-04-01 07:00:00;1919-03;47.4;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;95.2;G
1919-05-02 07:00:01;1919-06-01 07:00:00;1919-05;8.0;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;86.5;G
1919-07-02 07:00:01;1919-08-01 07:00:00;1919-07;96.4;G
1919-08-02 07:00:01;1919-09-01 07:00:00;1919-08;116.9;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;105.0;G
1919-10-02 07:00:01;1919-11-01 07:00:00;1919-10;59.1;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;84.7;G
1919-12-02 07:00:01;1920-01-01 07:00:00;1919-12;75.2;G
1920-01-02 07:00:01;1920-02-01 07:00:00;1920-01;97.1;G
1920-01-31 07:00:01;1920-03-01 07:00:00;1920-02;96.2;G
1920-03-02 07:00:01;1920-04-01 07:00:00;1920-03;53.1;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;152.6;G
1920-05-02 07:00:01;1920-06-01 07:00:00;1920-05;56.6;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;63.9;G
1920-07-02 07:00:01;1920-08-01 07:00:00;1920-07;182.9;G
1920-08-02 07:00:01;1920-09-01 07:00:00;1920-08;121.2;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;115.0;G
1920-10-02 07:00:01;1920-11-01 07:00:00;1920-10;0.0;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;66.1;G
1920-12-02 07:00:01;1921-01-01 07:00:00;1920-12;31.4;G
1921-01-02 07:00:01;1921-02-01 07:00:00;1921-01;134.6;G
1921-01-30 07:00:01;1921-03-01 07:00:00;1921-02;18.0;G
1921-03-02 07:00:01;1921-04-01 07:00:00;1921-03;85.7;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;45.2;G
1921-05-02 07:00:01;1921-06-01 07:00:00;1921-05;47.3;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;77.0;G
1921-07-02 07:00:01;1921-08-01 07:00:00;1921-07;30.5;G
1921-08-02 07:00:01;1921-09-01 07:00:00;1921-08;172.6;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;44.1;G
1921-10-02 07:00:01;1921-11-01 07:00:00;1921-10;70.6;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;27.8;G
1921-12-02 07:00:01;1922-01-01 07:00:00;1921-12;111.1;G
1922-01-02 07:00:01;1922-02-01 07:00:00;1922-01;16.3;G
1922-01-30 07:00:01;1922-03-01 07:00:00;1922-02;50.3;G
1922-03-02 07:00:01;1922-04-01 07:00:00;1922-03;48.3;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;48.6;G
1922-05-02 07:00:01;1922-06-01 07:00:00;1922-05;47.6;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;37.6;G
1922-07-02 07:00:01;1922-08-01 07:00:00;1922-07;88.6;G
1922-08-02 07:00:01;1922-09-01 07:00:00;1922-08;76.7;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;71.0;G
1922-10-02 07:00:01;1922-11-01 07:00:00;1922-10;10.3;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;32.3;G
1922-12-02 07:00:01;1923-01-01 07:00:00;1922-12;67.6;G
1923-01-02 07:00:01;1923-02-01 07:00:00;1923-01;86.8;G
1923-01-30 07:00:01;1923-03-01 07:00:00;1923-02;34.4;G
1923-03-02 07:00:01;1923-04-01 07:00:00;1923-03;6.1;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;51.6;G
1923-05-02 07:00:01;1923-06-01 07:00:00;1923-05;101.7;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;84.0;G
1923-07-02 07:00:01;1923-08-01 07:00:00;1923-07;86.4;G
1923-08-02 07:00:01;1923-09-01 07:00:00;1923-08;227.7;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;106.3;G
1923-10-02 07:00:01;1923-11-01 07:00:00;1923-10;178.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;168.5;G
1923-12-02 07:00:01;1924-01-01 07:00:00;1923-12;44.0;G
1924-01-02 07:00:01;1924-02-01 07:00:00;1924-01;45.2;G
1924-01-31 07:00:01;1924-03-01 07:00:00;1924-02;42.3;G
1924-03-02 07:00:01;1924-04-01 07:00:00;1924-03;51.1;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;47.3;G
1924-05-02 07:00:01;1924-06-01 07:00:00;1924-05;85.6;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;56.7;G
1924-07-02 07:00:01;1924-08-01 07:00:00;1924-07;125.2;G
1924-08-02 07:00:01;1924-09-01 07:00:00;1924-08;123.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;183.4;G
1924-10-02 07:00:01;1924-11-01 07:00:00;1924-10;120.9;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;54.6;G
1924-12-02 07:00:01;1925-01-01 07:00:00;1924-12;104.3;G
1925-01-02 07:00:01;1925-02-01 07:00:00;1925-01;111.2;G
1925-01-30 07:00:01;1925-03-01 07:00:00;1925-02;67.2;G
1925-03-02 07:00:01;1925-04-01 07:00:00;1925-03;20.3;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;41.7;G
1925-05-02 07:00:01;1925-06-01 07:00:00;1925-05;53.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;64.3;G
1925-07-02 07:00:01;1925-08-01 07:00:00;1925-07;71.9;G
1925-08-02 07:00:01;1925-09-01 07:00:00;1925-08;66.6;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;86.8;G
1925-10-02 07:00:01;1925-11-01 07:00:00;1925-10;73.7;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;81.9;G
1925-12-02 07:00:01;1926-01-01 07:00:00;1925-12;78.0;G
1926-01-02 07:00:01;1926-02-01 07:00:00;1926-01;57.3;G
1926-01-30 07:00:01;1926-03-01 07:00:00;1926-02;36.6;G
1926-03-02 07:00:01;1926-04-01 07:00:00;1926-03;38.5;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;67.6;G
1926-05-02 07:00:01;1926-06-01 07:00:00;1926-05;106.2;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;116.8;G
1926-07-02 07:00:01;1926-08-01 07:00:00;1926-07;71.5;G
1926-08-02 07:00:01;1926-09-01 07:00:00;1926-08;86.1;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;78.5;G
1926-10-02 07:00:01;1926-11-01 07:00:00;1926-10;97.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;99.4;G
1926-12-02 07:00:01;1927-01-01 07:00:00;1926-12;47.4;G
1927-01-02 07:00:01;1927-02-01 07:00:00;1927-01;111.2;G
1927-01-30 07:00:01;1927-03-01 07:00:00;1927-02;34.4;G
1927-03-02 07:00:01;1927-04-01 07:00:00;1927-03;62.1;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;92.1;G
1927-05-02 07:00:01;1927-06-01 07:00:00;1927-05;77.3;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;182.5;G
1927-07-02 07:00:01;1927-08-01 07:00:00;1927-07;109.9;G
1927-08-02 07:00:01;1927-09-01 07:00:00;1927-08;131.9;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;122.0;G
1927-10-02 07:00:01;1927-11-01 07:00:00;1927-10;192.6;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;70.8;G
1927-12-02 07:00:01;1928-01-01 07:00:00;1927-12;12.0;G
1928-01-02 07:00:01;1928-02-01 07:00:00;1928-01;78.1;G
1928-01-31 07:00:01;1928-03-01 07:00:00;1928-02;68.1;G
1928-03-02 07:00:01;1928-04-01 07:00:00;1928-03;23.7;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;14.0;G
1928-05-02 07:00:01;1928-06-01 07:00:00;1928-05;22.5;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;63.5;G
1928-07-02 07:00:01;1928-08-01 07:00:00;1928-07;86.9;G
1928-08-02 07:00:01;1928-09-01 07:00:00;1928-08;192.1;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;66.8;G
1928-10-02 07:00:01;1928-11-01 07:00:00;1928-10;92.3;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;140.7;G
1928-12-02 07:00:01;1929-01-01 07:00:00;1928-12;55.9;G
1929-01-02 07:00:01;1929-02-01 07:00:00;1929-01;37.2;G
1929-01-30 07:00:01;1929-03-01 07:00:00;1929-02;5.4;G
1929-03-02 07:00:01;1929-04-01 07:00:00;1929-03;9.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;58.8;G
1929-05-02 07:00:01;1929-06-01 07:00:00;1929-05;67.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;60.9;G
1929-07-02 07:00:01;1929-08-01 07:00:00;1929-07;66.9;G
1929-08-02 07:00:01;1929-09-01 07:00:00;1929-08;102.9;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;78.9;G
1929-10-02 07:00:01;1929-11-01 07:00:00;1929-10;158.3;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;92.2;G
1929-12-02 07:00:01;1930-01-01 07:00:00;1929-12;147.1;G
1930-01-02 07:00:01;1930-02-01 07:00:00;1930-01;86.0;G
1930-01-30 07:00:01;1930-03-01 07:00:00;1930-02;21.7;G
1930-03-02 07:00:01;1930-04-01 07:00:00;1930-03;24.9;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;38.6;G
1930-05-02 07:00:01;1930-06-01 07:00:00;1930-05;132.7;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;23.7;G
1930-07-02 07:00:01;1930-08-01 07:00:00;1930-07;85.9;G
1930-08-02 07:00:01;1930-09-01 07:00:00;1930-08;112.6;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;96.0;G
1930-10-02 07:00:01;1930-11-01 07:00:00;1930-10;89.7;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;125.5;G
1930-12-02 07:00:01;1931-01-01 07:00:00;1930-12;34.6;G
1931-01-02 07:00:01;1931-02-01 07:00:00;1931-01;79.0;G
1931-01-30 07:00:01;1931-03-01 07:00:00;1931-02;42.2;G
1931-03-02 07:00:01;1931-04-01 07:00:00;1931-03;20.3;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;68.5;G
1931-05-02 07:00:01;1931-06-01 07:00:00;1931-05;95.5;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;41.3;G
1931-07-02 07:00:01;1931-08-01 07:00:00;1931-07;89.8;G
1931-08-02 07:00:01;1931-09-01 07:00:00;1931-08;132.5;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;63.0;G
1931-10-02 07:00:01;1931-11-01 07:00:00;1931-10;86.6;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;34.1;G
1931-12-02 07:00:01;1932-01-01 07:00:00;1931-12;79.5;G
1932-01-02 07:00:01;1932-02-01 07:00:00;1932-01;111.2;G
1932-01-31 07:00:01;1932-03-01 07:00:00;1932-02;6.3;G
1932-03-02 07:00:01;1932-04-01 07:00:00;1932-03;41.7;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;65.9;G
1932-05-02 07:00:01;1932-06-01 07:00:00;1932-05;45.2;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;35.6;G
1932-07-02 07:00:01;1932-08-01 07:00:00;1932-07;49.7;G
1932-08-02 07:00:01;1932-09-01 07:00:00;1932-08;59.1;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;138.6;G
1932-10-02 07:00:01;1932-11-01 07:00:00;1932-10;87.1;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;77.3;G
1932-12-02 07:00:01;1933-01-01 07:00:00;1932-12;42.5;G
1933-01-02 07:00:01;1933-02-01 07:00:00;1933-01;33.5;G
1933-01-30 07:00:01;1933-03-01 07:00:00;1933-02;55.2;G
1933-03-02 07:00:01;1933-04-01 07:00:00;1933-03;47.2;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;7.7;G
1933-05-02 07:00:01;1933-06-01 07:00:00;1933-05;19.8;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;90.5;G
1933-07-02 07:00:01;1933-08-01 07:00:00;1933-07;189.1;G
1933-08-02 07:00:01;1933-09-01 07:00:00;1933-08;43.2;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;47.2;G
1933-10-02 07:00:01;1933-11-01 07:00:00;1933-10;98.3;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;10.3;G
1933-12-02 07:00:01;1934-01-01 07:00:00;1933-12;4.4;G
1934-01-02 07:00:01;1934-02-01 07:00:00;1934-01;78.0;G
1934-01-30 07:00:01;1934-03-01 07:00:00;1934-02;28.6;G
1934-03-02 07:00:01;1934-04-01 07:00:00;1934-03;79.3;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;29.8;G
1934-05-02 07:00:01;1934-06-01 07:00:00;1934-05;32.7;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;40.4;G
1934-07-02 07:00:01;1934-08-01 07:00:00;1934-07;93.8;G
1934-08-02 07:00:01;1934-09-01 07:00:00;1934-08;139.6;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;85.8;G
1934-10-02 07:00:01;1934-11-01 07:00:00;1934-10;217.1;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;64.5;G
1934-12-02 07:00:01;1935-01-01 07:00:00;1934-12;46.5;G
1935-01-02 07:00:01;1935-02-01 07:00:00;1935-01;42.2;G
1935-01-30 07:00:01;1935-03-01 07:00:00;1935-02;148.6;G
1935-03-02 07:00:01;1935-04-01 07:00:00;1935-03;24.6;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;41.4;G
1935-05-02 07:00:01;1935-06-01 07:00:00;1935-05;15.3;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;148.6;G
1935-07-02 07:00:01;1935-08-01 07:00:00;1935-07;62.6;G
1935-08-02 07:00:01;1935-09-01 07:00:00;1935-08;49.4;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;243.1;G
1935-10-02 07:00:01;1935-11-01 07:00:00;1935-10;238.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;52.8;G
1935-12-02 07:00:01;1936-01-01 07:00:00;1935-12;90.4;G
1936-01-02 07:00:01;1936-02-01 07:00:00;1936-01;85.6;G
1936-01-31 07:00:01;1936-03-01 07:00:00;1936-02;13.5;G
1936-03-02 07:00:01;1936-04-01 07:00:00;1936-03;14.5;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;82.8;G
1936-05-02 07:00:01;1936-06-01 07:00:00;1936-05;48.9;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;62.3;G
1936-07-02 07:00:01;1936-08-01 07:00:00;1936-07;177.6;G
1936-08-02 07:00:01;1936-09-01 07:00:00;1936-08;52.8;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;28.0;G
1936-10-02 07:00:01;1936-11-01 07:00:00;1936-10;98.7;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;81.5;G
1936-12-02 07:00:01;1937-01-01 07:00:00;1936-12;86.1;G
1937-01-02 07:00:01;1937-02-01 07:00:00;1937-01;70.1;G
1937-01-30 07:00:01;1937-03-01 07:00:00;1937-02;64.1;G
1937-03-02 07:00:01;1937-04-01 07:00:00;1937-03;49.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;27.0;G
1937-05-02 07:00:01;1937-06-01 07:00:00;1937-05;81.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;79.7;G
1937-07-02 07:00:01;1937-08-01 07:00:00;1937-07;83.8;G
1937-08-02 07:00:01;1937-09-01 07:00:00;1937-08;33.4;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;123.6;G
1937-10-02 07:00:01;1937-11-01 07:00:00;1937-10;8.1;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;33.5;G
1937-12-02 07:00:01;1938-01-01 07:00:00;1937-12;55.3;G
1938-01-02 07:00:01;1938-02-01 07:00:00;1938-01;99.0;G
1938-01-30 07:00:01;1938-03-01 07:00:00;1938-02;38.4;G
1938-03-02 07:00:01;1938-04-01 07:00:00;1938-03;43.4;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;13.1;G
1938-05-02 07:00:01;1938-06-01 07:00:00;1938-05;57.5;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;104.5;G
1938-07-02 07:00:01;1938-08-01 07:00:00;1938-07;71.7;G
1938-08-02 07:00:01;1938-09-01 07:00:00;1938-08;100.6;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;58.0;G
1938-10-02 07:00:01;1938-11-01 07:00:00;1938-10;152.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;130.4;G
1938-12-02 07:00:01;1939-01-01 07:00:00;1938-12;42.5;G
1939-01-02 07:00:01;1939-02-01 07:00:00;1939-01;94.7;G
1939-01-30 07:00:01;1939-03-01 07:00:00;1939-02;50.9;G
1939-03-02 07:00:01;1939-04-01 07:00:00;1939-03;12.4;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;70.8;G
1939-05-02 07:00:01;1939-06-01 07:00:00;1939-05;27.2;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;71.8;G
1939-07-02 07:00:01;1939-08-01 07:00:00;1939-07;205.5;G
1939-08-02 07:00:01;1939-09-01 07:00:00;1939-08;108.5;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;19.5;G
1939-10-02 07:00:01;1939-11-01 07:00:00;1939-10;30.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;132.6;G
1939-12-02 07:00:01;1940-01-01 07:00:00;1939-12;47.6;G
1940-01-02 07:00:01;1940-02-01 07:00:00;1940-01;24.6;G
1940-01-31 07:00:01;1940-03-01 07:00:00;1940-02;31.3;G
1940-03-02 07:00:01;1940-04-01 07:00:00;1940-03;61.7;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;39.3;G
1940-05-02 07:00:01;1940-06-01 07:00:00;1940-05;74.3;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;58.1;G
1940-07-02 07:00:01;1940-08-01 07:00:00;1940-07;117.6;G
1940-08-02 07:00:01;1940-09-01 07:00:00;1940-08;135.1;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;144.4;G
1940-10-02 07:00:01;1940-11-01 07:00:00;1940-10;48.2;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;133.9;G
1940-12-02 07:00:01;1941-01-01 07:00:00;1940-12;45.3;G
1941-01-02 07:00:01;1941-02-01 07:00:00;1941-01;9.0;G
1941-01-30 07:00:01;1941-03-01 07:00:00;1941-02;26.6;G
1941-03-02 07:00:01;1941-04-01 07:00:00;1941-03;33.1;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;12.1;G
1941-05-02 07:00:01;1941-06-01 07:00:00;1941-05;16.5;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;58.8;G
1941-07-02 07:00:01;1941-08-01 07:00:00;1941-07;37.2;G
1941-08-02 07:00:01;1941-09-01 07:00:00;1941-08;167.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;28.1;G
1941-10-02 07:00:01;1941-11-01 07:00:00;1941-10;54.1;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;32.7;G
1941-12-02 07:00:01;1942-01-01 07:00:00;1941-12;87.1;G
1942-01-02 07:00:01;1942-02-01 07:00:00;1942-01;36.1;G
1942-01-30 07:00:01;1942-03-01 07:00:00;1942-02;24.4;G
1942-03-02 07:00:01;1942-04-01 07:00:00;1942-03;23.9;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;20.0;G
1942-05-02 07:00:01;1942-06-01 07:00:00;1942-05;60.9;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;31.7;G
1942-07-02 07:00:01;1942-08-01 07:00:00;1942-07;56.2;G
1942-08-02 07:00:01;1942-09-01 07:00:00;1942-08;70.1;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;100.7;G
1942-10-02 07:00:01;1942-11-01 07:00:00;1942-10;89.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;73.7;G
1942-12-02 07:00:01;1943-01-01 07:00:00;1942-12;101.7;G
1943-01-02 07:00:01;1943-02-01 07:00:00;1943-01;105.8;G
1943-01-30 07:00:01;1943-03-01 07:00:00;1943-02;133.0;G
1943-03-02 07:00:01;1943-04-01 07:00:00;1943-03;67.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;67.9;G
1943-05-02 07:00:01;1943-06-01 07:00:00;1943-05;51.2;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;104.3;G
1943-07-02 07:00:01;1943-08-01 07:00:00;1943-07;92.7;G
1943-08-02 07:00:01;1943-09-01 07:00:00;1943-08;142.3;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;72.0;G
1943-10-02 07:00:01;1943-11-01 07:00:00;1943-10;104.1;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;77.7;G
1943-12-02 07:00:01;1944-01-01 07:00:00;1943-12;61.5;G
1944-01-02 07:00:01;1944-02-01 07:00:00;1944-01;139.6;G
1944-01-31 07:00:01;1944-03-01 07:00:00;1944-02;27.3;G
1944-03-02 07:00:01;1944-04-01 07:00:00;1944-03;23.4;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;49.3;G
1944-05-02 07:00:01;1944-06-01 07:00:00;1944-05;73.9;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;89.3;G
1944-07-02 07:00:01;1944-08-01 07:00:00;1944-07;76.8;G
1944-08-02 07:00:01;1944-09-01 07:00:00;1944-08;31.3;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;216.4;G
1944-10-02 07:00:01;1944-11-01 07:00:00;1944-10;79.3;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;139.7;G
1944-12-02 07:00:01;1945-01-01 07:00:00;1944-12;107.3;G
