Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Laxbäcken;146380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;20.4;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;42.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;94.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;21.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;49.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;27.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;47.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;38.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;73.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;32.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;15.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;52.6;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;30.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;66.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;70.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;32.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;19.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;33.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;42.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;30.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;46.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;15.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;32.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;29.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;17.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;117.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;60.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;83.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;83.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;29.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;38.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;16.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;20.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;23.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;40.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;28.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;58.0;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;31.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;161.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;64.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;89.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;44.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;76.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;51.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;12.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;15.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;40.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;23.3;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;45.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;69.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;23.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;120.4;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;43.6;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;83.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;44.4;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;33.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;51.0;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;17.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;79.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;11.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;106.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;162.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;22.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;14.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;76.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;47.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;20.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;22.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;25.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;51.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;12.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;86.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;10.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;28.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;68.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;68.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;46.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;55.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;43.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;55.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;8.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;33.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;45.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;55.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;43.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;53.3;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;20.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;166.3;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;89.8;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;29.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;41.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;39.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;31.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;26.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;15.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;23.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;60.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;28.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;58.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;69.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;153.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;75.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;38.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;24.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;21.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;32.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;5.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;39.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;106.3;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;90.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;137.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;84.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;38.5;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;57.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;53.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;52.7;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;28.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;42.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;72.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;5.4;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;47.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;51.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;46.3;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;53.5;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;65.0;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;37.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;21.2;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;33.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;35.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;6.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;40.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;95.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;133.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;112.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;78.3;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;62.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;64.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;40.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;74.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;83.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;48.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;10.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;45.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;14.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;146.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;75.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;38.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;39.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;5.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;33.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;37.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;63.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;45.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;71.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;34.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;25.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;29.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;126.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;26.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;27.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;48.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;51.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;99.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;46.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;34.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;19.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;8.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;42.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;132.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;56.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;65.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;42.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;20.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;58.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;56.2;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;12.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;43.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;15.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;143.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;70.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;27.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;68.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;60.1;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;58.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;23.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;34.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;15.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;27.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;75.1;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;34.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;33.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;122.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;163.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;25.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;129.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;38.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;54.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;25.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;15.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;12.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;47.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;143.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;172.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;145.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;30.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;54.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;23.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;71.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;94.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;23.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;23.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;16.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;80.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;18.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;49.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;53.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;46.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;25.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;44.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;49.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;32.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;36.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;47.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;57.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;81.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;71.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;42.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;15.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;29.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;35.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;13.1;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;4.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;37.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;27.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;82.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;82.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;69.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;50.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;79.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;100.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;52.0;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;17.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;44.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;40.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;34.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;38.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;96.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;39.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;59.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;36.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;20.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;47.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;23.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;64.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;56.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;36.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;33.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;36.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;68.1;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;134.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;193.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;84.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;70.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;23.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;64.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;49.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;33.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;49.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;30.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;104.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;165.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;53.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;45.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;55.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;47.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;50.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;49.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;36.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;13.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;56.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;47.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;81.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;127.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;194.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;35.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;112.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;112.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;91.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;48.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;23.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;22.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;55.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;35.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;60.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;146.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;170.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;76.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;77.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;56.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;35.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;42.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;49.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;54.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;10.9;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;25.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;44.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;64.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;55.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;27.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;44.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;22.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;18.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;63.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;13.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;32.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;78.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;31.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;56.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;112.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;41.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;30.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;44.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;55.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;35.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;33.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;18.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;23.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;55.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;109.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;65.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;83.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;55.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;28.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;30.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;57.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;27.5;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;12.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;71.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;53.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;109.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;108.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;26.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;30.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;29.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;33.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;28.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;24.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;23.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;44.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;54.6;Y
