Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Berg;74080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-08-01 00:00:00;2018-04-30 23:59:59;250.0;57.121;14.6931

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;109.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;55.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;74.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;72.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;59.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;64.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;72.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;44.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;17.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;156.4;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;33.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;63.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;13.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;23.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.4;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;12.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;131.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;53.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;81.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;63.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;46.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;40.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;91.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;47.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;67.2;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.3;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;40.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;72.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;72.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;177.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;18.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;50.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;67.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;47.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;79.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;55.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;53.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;51.8;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;66.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;48.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;113.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;67.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;84.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;81.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;124.5;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;31.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;62.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;66.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;58.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;45.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;75.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;48.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;89.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;25.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;85.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;77.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;48.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;30.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;111.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;43.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;42.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;47.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;63.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;31.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;114.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;96.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;91.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;23.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;120.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;81.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;50.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;52.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;36.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;50.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;54.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;39.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;66.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;116.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;66.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;46.6;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;57.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;74.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;74.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;51.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;43.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;97.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;102.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;97.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;7.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;5.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;112.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;36.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;35.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;12.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;85.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;78.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;93.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;145.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;46.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;16.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;32.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;76.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;55.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;52.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;43.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;15.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;95.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;87.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;234.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;85.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;51.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;110.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;70.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;40.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;55.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;38.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;29.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;34.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;52.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;127.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;107.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;57.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;44.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;54.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;25.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;35.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;40.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;70.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;90.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;19.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;27.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;145.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;73.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;146.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;58.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;66.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;111.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;37.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;39.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;23.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;56.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;88.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;155.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;119.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;97.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;28.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;36.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;75.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;81.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;40.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;55.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;31.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;27.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;33.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;127.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;145.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;49.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;112.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;61.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;60.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;16.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;38.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;46.2;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;65.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;86.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;121.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;46.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;47.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;60.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;90.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;27.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;57.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;20.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;87.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;65.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;108.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;149.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;81.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;61.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;115.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;43.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;49.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;27.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;41.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;7.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;58.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;141.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;62.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;114.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;85.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;69.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;26.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;69.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;69.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;38.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;20.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;65.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;17.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;161.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;135.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;66.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;96.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;63.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;57.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;65.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;31.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;11.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;32.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;71.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;81.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;18.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;50.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;34.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;86.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;44.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;68.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;53.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;45.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;29.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;36.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;85.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;80.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;44.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;119.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;43.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;60.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;53.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;57.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;88.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;24.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;56.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;26.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;106.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;69.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;62.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;51.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;76.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;78.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;73.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;42.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;50.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;29.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;42.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;32.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;16.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;65.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;88.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;54.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;51.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;41.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;34.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;37.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;25.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;9.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;129.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;31.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;130.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;78.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;83.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;85.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;100.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;77.0;Y
