Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hid D;73220;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;76.4;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;151.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;63.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;141.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;43.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;63.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;92.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;102.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;69.7;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;28.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;78.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;91.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;52.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;105.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;100.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;93.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;75.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;81.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;58.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;137.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;134.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;123.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;94.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;256.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;46.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;93.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;137.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;75.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;52.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;127.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;61.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;131.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;40.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;153.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;183.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;137.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;44.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;211.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;113.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;124.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;84.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;86.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;101.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;61.9;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;106.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;64.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;62.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;168.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;145.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;121.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;49.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;72.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;83.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;70.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;63.0;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;83.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;76.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;96.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;131.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;69.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;58.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;141.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;146.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;83.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;28.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;132.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;146.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;112.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;82.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;112.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;69.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;22.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;68.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;17.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;24.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;90.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;110.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;82.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;130.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;59.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;24.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;51.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;102.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;128.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;89.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;46.3;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;79.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;28.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;73.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;105.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;206.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;124.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;136.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;156.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;90.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;102.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;159.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;58.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;58.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;40.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;63.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;53.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;106.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;108.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;25.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;90.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;117.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;43.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;29.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;41.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;52.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;107.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;92.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;46.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;78.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;180.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;52.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;257.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;125.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;217.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;194.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;35.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;88.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;37.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;87.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;156.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;183.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;90.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;156.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;28.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;68.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;123.6;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;165.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;107.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;124.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;38.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;14.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;68.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;86.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;201.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;146.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;187.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;128.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;64.4;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;49.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;45.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;32.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;8.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;86.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;104.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;128.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;105.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;138.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;117.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;186.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;43.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;36.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;74.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;24.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;47.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;98.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;102.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;165.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;133.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;120.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;116.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;38.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;63.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;65.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;66.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;23.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;108.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;96.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;106.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;202.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;145.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;109.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;61.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;211.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;130.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;56.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;16.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;78.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;72.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;130.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;71.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;104.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;198.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;124.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;110.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;99.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;50.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;45.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;55.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;118.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;29.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;89.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;55.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;158.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;72.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;188.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;106.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;97.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;55.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;44.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;72.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;70.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;28.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;61.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;105.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;54.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;141.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;161.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;49.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;60.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;43.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;126.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;98.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;106.9;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;69.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;116.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;13.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;145.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;230.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;87.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;111.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;45.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;91.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;16.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;94.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;104.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;85.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;39.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;64.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;88.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;59.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;42.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;77.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;68.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;48.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;34.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;134.3;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;35.1;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;196.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;136.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;157.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;106.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;162.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;138.4;Y
