Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Åsele;147100;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;79.6;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;108.1;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;137.2;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;20.6;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;23.6;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;65.7;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;68.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;19.2;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;27.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;22.7;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;7.1;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;41.9;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;83.8;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;117.1;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;122.7;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;34.0;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;70.8;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;30.7;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;21.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;44.7;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;26.9;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;17.2;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;34.3;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;18.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;73.1;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;61.4;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;68.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;50.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;26.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;26.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;14.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;11.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;12.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;36.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;36.6;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;29.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;50.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;76.2;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;59.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;48.5;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;35.3;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;75.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;37.8;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;11.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;36.1;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;6.4;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;25.3;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;21.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;78.5;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;57.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;149.3;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;43.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;42.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;34.0;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;39.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;70.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;23.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;50.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;34.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;34.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;70.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;50.3;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;28.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;46.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;37.2;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;19.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;33.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;23.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;42.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;61.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;51.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;34.1;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;32.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;124.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;62.7;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;71.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;36.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;46.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;74.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;32.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;42.4;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;52.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;12.6;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;60.6;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;60.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;80.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;75.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;42.9;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;87.4;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;66.1;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;45.5;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;43.1;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;14.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;44.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;30.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;50.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;62.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;29.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;25.7;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;43.6;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;69.8;G
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;28.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;38.0;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;40.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;27.9;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;15.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;31.3;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;41.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;35.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;159.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;40.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;61.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;13.5;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;47.9;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;29.7;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;18.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;18.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;28.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;47.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;23.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;25.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;135.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;20.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;58.0;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;71.1;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;51.3;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;11.9;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;53.7;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;42.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;31.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;41.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;31.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;50.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;68.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;33.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;76.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;38.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;69.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;50.3;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;12.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;21.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;23.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;45.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;54.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;50.2;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;52.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;55.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;44.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;40.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;78.9;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;46.0;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;18.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;41.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;19.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;49.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;79.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;34.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;95.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;45.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;41.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;31.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;35.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;61.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;46.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;65.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;4.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;12.7;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;17.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;64.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;196.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;65.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;80.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;36.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;70.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;49.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;60.6;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;16.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;14.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;20.2;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;42.9;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;46.0;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;38.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;45.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;73.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;35.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;32.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;40.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;40.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;29.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;13.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;27.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;12.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;26.3;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;87.3;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;8.0;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;36.2;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;27.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;41.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;40.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;89.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;23.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;21.1;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;64.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;36.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;73.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;52.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;25.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;25.0;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;34.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;31.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;29.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;49.4;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;10.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;44.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;29.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;17.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;102.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;66.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;79.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;99.6;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;33.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;50.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;12.3;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;15.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;25.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;39.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;28.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;59.6;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;35.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;141.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;56.4;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;65.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;39.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;79.3;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;50.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;13.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;14.0;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;49.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;32.1;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;37.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;70.3;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;31.9;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;56.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;57.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;89.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;43.4;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;38.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;44.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;25.5;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;61.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;9.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;13.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;74.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;156.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;31.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;22.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;65.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;79.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;40.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;23.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;25.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;45.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;15.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;85.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;12.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;30.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;71.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;44.5;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;49.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;6.6;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;39.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;65.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;39.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;28.7;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;56.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;14.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;125.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;88.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;23.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;41.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;35.4;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;27.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;26.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;21.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;21.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;45.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;48.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;42.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;91.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;123.3;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;44.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;38.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;16.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;17.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;34.6;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;12.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;49.5;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;61.6;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;86.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;115.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;82.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;70.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;36.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;46.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;38.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;44.2;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;31.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;69.2;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;18.0;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;82.4;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;51.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;51.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;56.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;76.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;29.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;29.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;40.4;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;24.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;6.9;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;30.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;88.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;109.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;81.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;90.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;46.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;48.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;46.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;52.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;60.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;29.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;8.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;34.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;15.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;125.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;106.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;56.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;23.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;9.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;46.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;47.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;37.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;60.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;84.2;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;51.4;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;43.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;45.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;115.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;16.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;27.3;G
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;59.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;42.7;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;82.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;44.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;28.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;21.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;11.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;50.0;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;108.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;66.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;40.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;28.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;41.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;45.3;Y
