Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ödeshög D;84140;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-02-01 00:00:00;1997-11-30 23:59:59;150.0;58.2307;14.6624
1998-05-01 00:00:00;2018-04-30 23:59:59;120.0;58.2546;14.6584

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;51.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;149.9;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;62.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;89.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;38.2;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;25.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;25.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;40.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;63.7;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;64.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;35.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;9.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;21.5;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;15.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;86.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;64.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;10.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;59.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;23.1;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;34.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;2.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;15.2;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;24.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;18.1;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;32.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;23.3;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;37.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;83.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;33.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;88.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;26.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;48.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;35.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;56.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;16.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;23.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;10.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;54.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;75.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;20.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;117.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;46.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;45.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;45.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;28.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;40.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;34.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;164.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;30.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;82.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;46.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;24.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;54.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;30.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;46.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;29.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;26.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;111.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;4.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;2.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;75.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;91.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;35.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;86.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;87.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;18.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;65.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;52.2;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;8.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;13.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;25.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;35.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;90.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;44.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;35.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;28.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;86.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;43.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;26.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;36.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;28.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;24.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;38.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;17.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;118.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;116.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;72.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;50.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;45.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;65.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;46.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;79.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;71.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;64.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;77.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;93.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;47.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;168.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;21.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;21.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.6;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;39.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;83.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;48.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;92.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;29.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;36.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;20.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;97.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;48.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;40.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;10.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;26.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;96.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;52.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;35.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;29.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;45.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;69.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;42.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;21.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;110.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;119.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;80.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;67.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;73.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;30.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;46.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;62.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;20.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;39.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;67.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;24.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;74.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;65.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;66.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;82.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;19.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;9.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;58.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;13.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;19.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;31.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;38.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;32.1;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;97.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;145.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;52.2;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;30.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;76.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;67.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;60.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;44.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;48.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;41.9;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;25.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;51.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;118.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;51.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;26.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;55.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;58.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;56.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;20.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;48.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;95.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;143.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;84.0;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;9.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;10.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;59.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;74.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;19.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;25.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.6;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;76.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;60.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;83.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;111.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;51.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;12.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;51.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;78.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;60.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;26.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;42.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;25.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;11.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;26.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;72.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;87.1;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;69.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;30.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;112.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;57.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;21.7;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;14.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;26.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;26.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;80.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;57.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;125.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;34.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;8.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;41.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;37.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;7.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;35.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.7;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;47.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;38.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;24.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;140.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;26.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;146.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;67.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;26.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;49.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;35.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;34.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;74.5;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;172.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;216.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;78.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;69.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;9.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;44.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;47.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;36.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;26.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;39.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;16.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;21.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;22.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;91.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;132.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;68.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;103.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;45.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;11.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;22.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;51.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;50.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;118.2;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;63.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;55.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;59.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;43.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;19.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;44.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;15.7;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;54.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;44.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;119.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;85.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;18.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;65.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;69.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;29.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;26.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;9.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;34.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;18.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;33.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;135.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;83.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;105.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;73.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;39.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;13.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;45.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;40.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;14.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;54.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;24.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;129.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;122.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;68.2;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;76.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;61.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;67.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;60.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;24.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;42.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;43.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;101.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;45.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;72.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;8.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;39.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;36.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;35.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;54.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;42.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;23.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;28.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;98.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;86.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;38.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;80.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;75.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;35.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;34.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;30.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;44.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;36.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;29.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;87.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;54.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;99.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;63.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;88.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;51.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;44.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;23.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;25.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;39.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;29.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;35.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;31.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;31.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;91.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;12.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;60.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;22.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;38.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;16.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;21.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.1;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;25.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;21.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;77.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;21.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;117.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;67.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;55.5;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;56.5;Y
