Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Malmberget;180750;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;27.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;29.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;15.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;40.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;17.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;64.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;164.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;47.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;27.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;84.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;50.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;35.3;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;14.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;9.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;24.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;20.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;55.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;26.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;70.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;135.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;73.8;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;26.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;52.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;40.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;42.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;30.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;19.9;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;44.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;46.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;102.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;29.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;107.4;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;95.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;27.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;51.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;36.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;34.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;20.5;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;31.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;21.8;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;51.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;48.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;61.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;42.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;60.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;10.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;31.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;166.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;97.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;34.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;56.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;17.1;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;38.8;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;8.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;30.1;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;51.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;14.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;75.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;31.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;94.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;26.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;9.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;37.2;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;42.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;27.3;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;98.2;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;25.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;102.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;42.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;54.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;63.7;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;29.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;39.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;44.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;27.4;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;12.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;39.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;24.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;125.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;80.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;51.8;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;35.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;15.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;23.1;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;52.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;40.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;47.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;73.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;58.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;65.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;54.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;61.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;30.0;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;42.5;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;39.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;30.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;72.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;70.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;8.5;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;18.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;61.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;105.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;95.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;31.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;54.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;28.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;53.6;G
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;76.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;24.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;109.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;53.4;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;95.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;63.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;70.3;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;82.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;11.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;9.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;17.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;35.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;51.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;26.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;37.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;90.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;78.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;74.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;18.9;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;73.4;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;37.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;44.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;7.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;47.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;9.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;31.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;40.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;106.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;119.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;12.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;19.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;18.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;131.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;44.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;8.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;43.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;27.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;24.7;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;68.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;32.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;100.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;41.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;22.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;14.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;41.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;53.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;52.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;31.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;66.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;85.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;63.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;43.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;33.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;58.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;36.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;2.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;2.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;25.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;22.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;49.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;27.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;76.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;99.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;82.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;29.8;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;80.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;57.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;24.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;33.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;56.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;42.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;27.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;14.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;10.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;110.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;28.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;37.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;19.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;27.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;52.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;49.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;54.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;35.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;26.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;40.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;95.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;137.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;106.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;62.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;94.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;24.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;12.5;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;48.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;42.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;31.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;32.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;55.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;48.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;101.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;64.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;31.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;54.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;64.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;32.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;53.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;44.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;24.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;50.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;68.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;91.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;61.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;32.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;74.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;80.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;38.3;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;27.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;11.5;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;45.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;34.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;42.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;100.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;100.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;56.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;40.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;60.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;17.5;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;32.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;57.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;28.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;31.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;8.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;74.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;122.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;34.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;30.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;30.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;5.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;25.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;47.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;11.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;13.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;27.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;55.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;28.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;79.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;47.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;35.0;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;54.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;30.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;48.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;33.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;23.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;37.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;1.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;32.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;61.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;143.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;129.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;122.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;53.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;15.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;34.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;91.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;26.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;19.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;27.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;70.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;101.9;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;126.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;152.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;66.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;16.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;49.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;65.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;35.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;7.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;4.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;52.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;81.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;32.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;53.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;22.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;45.2;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;37.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;111.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;63.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;51.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;7.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;32.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;128.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;49.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;97.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;19.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;64.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;30.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;66.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;27.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;47.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;105.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;76.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;86.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;20.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;45.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;48.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;43.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;16.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;23.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;9.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;18.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;43.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;32.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;61.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;58.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;61.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;27.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;67.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;25.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;28.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;20.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;25.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;77.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;85.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;92.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;57.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;57.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;50.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;27.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;34.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;4.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;8.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;43.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;86.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;76.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;99.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;126.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;99.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;40.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;64.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;35.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;42.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;17.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;27.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;45.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;53.5;Y
