Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Norrby S;108040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2007-01-01 00:00:00;2018-04-30 23:59:59;10.0;60.0623;18.7422
1943-02-01 00:00:00;2006-12-31 23:59:59;20.0;60.0635;18.7432

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;88.8;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;86.1;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;33.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;44.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;33.6;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;20.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;9.8;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;23.3;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;47.7;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;74.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;38.3;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;52.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;56.0;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;31.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;19.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;37.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;23.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;29.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;34.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;15.8;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;105.6;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;79.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;60.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;46.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;37.8;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;11.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.2;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;66.4;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;12.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;31.5;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;31.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;104.3;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;38.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;55.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;37.7;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;44.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;24.3;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;50.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;30.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;22.9;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;41.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;53.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;152.4;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;29.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;47.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;169.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;78.4;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;45.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;39.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;21.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;32.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;42.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;47.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;44.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;33.5;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;54.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;62.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;29.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;40.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;33.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;57.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;13.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;33.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;27.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;27.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;35.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;50.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;31.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;65.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;23.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;67.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;138.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;46.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;45.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;27.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;48.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;26.7;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;39.7;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;148.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;19.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;35.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;43.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;92.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;20.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;27.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;23.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;77.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;12.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;19.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;31.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;87.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;82.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;83.7;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;13.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;57.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;28.7;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;59.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.6;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;36.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;53.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;31.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;46.7;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;116.3;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;109.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;40.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;22.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;116.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;39.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;54.1;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;2.5;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;22.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;52.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;24.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;46.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;44.8;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;122.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;66.0;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;124.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;89.0;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;98.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;56.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;31.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;54.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;9.5;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;22.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;94.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;76.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;106.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;17.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;101.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;145.8;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;101.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;37.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;18.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;20.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;22.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;31.8;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;54.8;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;71.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;63.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;45.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;44.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;47.1;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;47.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;74.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;8.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;72.6;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;37.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;39.6;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;52.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;29.0;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;17.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;101.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;41.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;46.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;76.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;90.3;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;19.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;22.6;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;19.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;15.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;53.8;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;110.4;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;36.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;179.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;111.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;47.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;53.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;95.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;40.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;24.4;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;51.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;29.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;82.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;46.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;62.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;37.3;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;85.7;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;58.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;66.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;16.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;34.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;92.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;25.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;27.7;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;79.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;205.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;90.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;27.0;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;52.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;86.0;G
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;58.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;21.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;19.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;4.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;51.5;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;85.2;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;55.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;90.7;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;76.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;26.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;80.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;32.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;52.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;51.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;75.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;29.2;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;21.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;62.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;116.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;98.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;15.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;68.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;44.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;79.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;8.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;31.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;35.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;42.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;39.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;51.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;60.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;92.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;20.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;59.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;89.4;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;55.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;51.7;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;54.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;36.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;43.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;34.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;14.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;129.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;46.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;143.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;93.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;72.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;33.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;40.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;35.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;34.4;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;80.8;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;109.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;39.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;73.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;73.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;44.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;34.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;35.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;33.6;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;42.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;92.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;26.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;12.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;170.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;68.5;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;52.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;123.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;72.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;13.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;21.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;21.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;19.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;21.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;15.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;77.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;61.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;165.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;25.0;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;59.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;22.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;64.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;57.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;46.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;59.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;5.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;57.2;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;38.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;103.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;115.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;62.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;42.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;41.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;66.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;41.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;53.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;73.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;43.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;50.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;31.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;57.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;43.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;23.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;49.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;17.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;27.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;12.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;56.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;31.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;79.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;22.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;52.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;18.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;114.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;48.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;14.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;54.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;26.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;24.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;47.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;81.7;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;30.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;46.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;34.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;78.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;60.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;51.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;64.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;37.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;31.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;44.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;42.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;114.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;71.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;62.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;43.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;76.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;41.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;67.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;56.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;59.0;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;65.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;76.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;12.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;45.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;12.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;45.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;31.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;68.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;15.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;104.2;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;20.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;8.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;28.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;18.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;51.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;77.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;142.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;19.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;9.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;71.9;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;87.8;Y
