Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Letafors D;102440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;71.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;84.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;39.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;60.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;87.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;92.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;27.5;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;37.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;49.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;28.1;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;79.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;77.0;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;30.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;128.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;21.4;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;105.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;79.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;57.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;66.0;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;76.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;42.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;45.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;47.6;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;38.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;16.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;143.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;69.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;48.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;59.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;61.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;79.0;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;37.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.3;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;28.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;40.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;87.2;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;30.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;9.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;92.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;104.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;88.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;35.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;100.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;33.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;43.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;40.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;29.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;52.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;68.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;98.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;128.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;26.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;110.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;41.1;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;83.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;80.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;7.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;50.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;41.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;3.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;41.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;33.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;75.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;79.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;49.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;38.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;70.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;65.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;41.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;47.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;49.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;50.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;120.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;82.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;23.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;90.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;67.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;33.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;20.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;21.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;6.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;23.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;68.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;37.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;64.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;114.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;36.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;70.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;104.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;38.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;16.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;60.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;18.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;6.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;197.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;53.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;22.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;136.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;59.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;64.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;55.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;75.4;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;49.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;26.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;33.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;58.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;26.7;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;89.8;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;96.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;82.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;60.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;107.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;18.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;31.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;57.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;33.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;77.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;43.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;30.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;106.6;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;74.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;48.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;73.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;60.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;41.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;88.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;20.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;39.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;18.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;91.7;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;62.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;79.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;113.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;87.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;22.1;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;160.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;176.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;82.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;49.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;26.0;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;46.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;49.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;30.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;57.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;75.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;125.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;93.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;79.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;34.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;32.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;68.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;54.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;34.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;41.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;91.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;85.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;89.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;39.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;42.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;70.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;56.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;14.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;47.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;23.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;15.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;35.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;64.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;97.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;93.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;72.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;68.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;17.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;61.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;29.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;59.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;27.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;29.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;36.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;16.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;88.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;62.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;104.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;54.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;67.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;35.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;47.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;52.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;15.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;76.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;49.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;103.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;79.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;67.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;74.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;69.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.7;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;38.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;49.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;45.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;31.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;76.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;34.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;97.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;120.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;110.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;111.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;78.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;51.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;23.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;32.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;48.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;42.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;20.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;27.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;95.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;162.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;82.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;128.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;128.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;51.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;35.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;48.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;42.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;29.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;48.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;80.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;74.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;127.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;150.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;63.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;75.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;71.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;58.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;22.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;56.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;85.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;101.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;44.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;69.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;9.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;72.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;41.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;93.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;72.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;72.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;47.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;55.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;93.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;77.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;28.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;124.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;21.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;164.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;76.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;44.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;103.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;25.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;48.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;22.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;130.5;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;70.9;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;150.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;58.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;123.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;60.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;46.1;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;56.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;36.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;38.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;49.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;37.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;33.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;93.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;112.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;38.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;27.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;54.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;27.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;47.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;36.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;44.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;59.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;64.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;131.0;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;73.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;84.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;76.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;59.0;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;65.3;Y
