Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Fågelsjö D;114480;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;38.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;12.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;67.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;27.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;58.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;101.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;65.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;87.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;40.2;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;42.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;31.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;27.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;35.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;9.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;54.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;108.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;45.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;75.4;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;68.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;33.7;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;23.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;16.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;6.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;28.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;27.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;111.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;30.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;19.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;94.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;121.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;66.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;60.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;71.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;31.8;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;11.6;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;22.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;7.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;2.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;47.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;45.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;150.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;127.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;15.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;107.1;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;23.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;50.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;63.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;23.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;24.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;20.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;82.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;4.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;38.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;121.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;51.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;45.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;53.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;46.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;12.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;52.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;68.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;78.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;113.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;55.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;76.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;56.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;27.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;2.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;19.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;11.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;27.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;68.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;93.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;83.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;75.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;14.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;55.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;79.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;22.0;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;3.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;24.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;14.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;14.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;54.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;76.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;34.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;95.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;68.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;57.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;65.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;42.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;49.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;13.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;13.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;34.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;18.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;128.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;195.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;89.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;79.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;96.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;16.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;7.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;21.9;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;24.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;40.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;59.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;81.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;48.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;72.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;48.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;51.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;18.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;53.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;12.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;24.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;99.1;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;45.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;78.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;212.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;63.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;15.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;125.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;9.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;43.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;109.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;126.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;161.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;76.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;22.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;52.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;59.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;30.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;27.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;42.4;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;30.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;109.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;88.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;60.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;45.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;42.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;57.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;8.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;37.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;27.1;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;61.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;102.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;74.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;77.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;36.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;29.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;57.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;20.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;50.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;21.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;34.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;43.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;43.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;82.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;51.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;43.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;29.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;22.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;32.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;35.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;25.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;91.5;G
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;81.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;86.2;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;107.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;26.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;51.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;34.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;49.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;30.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;53.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;41.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;70.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;59.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;42.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;213.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;65.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;132.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;29.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;15.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;49.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;21.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;1.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;51.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;58.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;46.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;77.0;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;51.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;13.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;67.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;45.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;59.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;22.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;34.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;45.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;35.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;49.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;47.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;125.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;21.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;79.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;32.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;46.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;38.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;42.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;93.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;135.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;74.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;44.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;38.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;64.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;10.9;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;72.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;18.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;108.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;104.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;103.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;93.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;84.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;26.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;28.8;G
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;45.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;22.6;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;8.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;18.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;54.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;68.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;119.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;75.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;55.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;13.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;21.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;45.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;32.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;7.4;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;3.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;43.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;81.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;95.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;113.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;110.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;37.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;67.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;25.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;42.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;17.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;4.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;130.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;78.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;125.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;24.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;26.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;17.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;49.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;47.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;38.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;19.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;76.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;91.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;88.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;101.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;32.5;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;132.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;53.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;11.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;49.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;7.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;23.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;102.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;51.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;160.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;62.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;91.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;9.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;12.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;43.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;15.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;29.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;44.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;78.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;26.3;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;91.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;80.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;24.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;20.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;47.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;15.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;21.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;18.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;8.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;34.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;70.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;63.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;116.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;31.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;67.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;37.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;54.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;56.2;Y
