Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Rossared D;72300;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;58.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;76.7;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;95.4;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;64.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;30.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;71.2;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;22.7;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;26.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;30.1;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;115.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;55.4;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;24.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;53.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;38.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;37.1;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;116.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;21.4;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;14.4;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;42.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;66.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;67.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;40.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;61.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;108.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;50.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;100.0;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;113.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;95.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;33.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;62.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;40.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;50.6;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;43.3;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;32.9;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;47.8;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;110.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;127.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;62.9;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;74.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;86.6;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;53.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;23.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;23.6;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;34.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;64.1;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;78.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;135.9;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;82.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;52.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;20.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;30.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;89.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;92.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;58.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;66.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;23.4;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;54.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;62.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;37.5;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;79.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;77.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;78.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;40.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;113.3;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;73.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;86.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;38.7;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;28.9;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;25.6;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;36.8;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;94.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;54.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;197.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;65.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;117.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;120.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;127.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;5.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;26.6;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;39.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;48.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;20.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;115.3;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;37.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;114.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;53.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;53.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;51.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;53.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;20.3;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;8.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;25.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;54.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;36.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;23.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;18.9;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;74.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;91.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;98.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;55.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;95.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;46.5;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;56.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;93.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;38.9;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;76.3;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;82.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;85.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;72.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;130.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;68.0;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;51.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;25.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;112.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;10.4;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;15.2;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;87.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;61.1;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;105.9;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;153.1;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;32.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;100.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;23.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;42.9;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;12.9;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;65.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;52.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;67.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;44.8;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;81.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;60.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;70.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;36.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;135.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;79.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;30.4;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;34.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;4.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;23.6;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;133.1;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;60.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;93.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;87.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;112.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;89.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;134.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;40.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;50.9;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;101.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;19.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;49.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;82.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;66.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;27.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;60.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;147.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;160.3;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;37.0;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;56.7;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;27.1;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;69.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;18.9;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;88.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;60.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;9.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;147.1;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;56.8;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;79.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;113.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;101.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;99.4;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;30.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;93.2;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;64.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;93.0;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;63.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;48.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;19.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;122.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;90.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;53.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;79.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;135.2;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;31.8;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;17.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;23.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;36.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;71.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;40.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;40.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;134.7;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;163.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;53.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;69.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;63.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;9.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;59.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;101.4;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;32.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;67.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;57.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;108.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;140.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;68.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;51.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;202.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;75.1;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;0.0;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;99.7;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;30.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;73.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;17.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;86.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;147.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;38.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;111.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;133.9;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;86.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;27.7;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;60.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;51.5;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;21.7;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;58.7;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;157.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;89.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;161.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;72.0;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;53.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;68.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;60.6;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;158.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;135.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;74.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;59.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;34.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;38.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;204.3;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;88.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;129.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;104.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;43.9;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;69.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;24.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;82.8;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;103.8;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;37.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;34.6;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;26.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;98.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;59.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;46.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;87.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;30.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;67.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;152.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;111.7;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;31.6;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;74.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;74.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;95.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;87.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;79.6;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;141.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;90.7;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;92.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;73.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;48.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;55.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;28.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;33.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;108.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;36.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;94.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;68.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;54.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;133.5;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;65.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;64.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;78.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;80.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;116.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;32.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.1;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;110.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;212.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;78.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;106.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;135.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;64.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;128.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;35.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;18.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;28.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;111.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;42.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;158.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;126.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;48.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;73.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;41.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;130.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;111.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;40.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;124.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;43.5;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;73.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;18.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;107.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;198.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;88.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;55.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;166.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;111.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;92.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;84.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;58.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;63.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;77.3;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;32.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;21.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;118.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;102.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;77.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;30.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;44.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;18.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;26.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;101.4;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;38.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;43.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;57.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;66.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;92.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;98.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;50.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;30.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;124.4;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;37.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;59.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;97.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;73.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;96.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;44.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;66.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;82.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;43.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;118.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;74.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;97.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;66.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;94.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;142.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;87.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;128.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;95.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;233.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;36.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;108.6;Y
