Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Multrå D;137090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;22.0;G
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;93.0;G
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;23.0;G
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;17.0;G
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;38.0;G
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;10.0;G
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;31.0;G
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;9.0;G
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;58.0;G
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;35.0;G
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;60.0;G
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;44.0;G
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;42.0;G
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;34.0;G
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;16.0;G
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;22.0;G
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;36.0;G
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;54.0;G
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;0.0;G
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;77.0;G
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;48.0;G
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;8.0;G
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;85.0;G
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;35.0;G
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;35.0;G
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;39.0;G
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;102.0;G
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;22.0;G
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;25.0;G
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;23.0;G
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;37.0;G
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;31.0;G
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;69.0;G
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;150.0;G
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;87.0;G
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;3.0;G
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;20.0;G
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;35.0;G
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;37.0;G
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;22.0;G
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;15.0;G
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;21.0;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;8.0;G
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;41.0;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;30.0;G
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;83.0;G
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;19.0;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;54.0;G
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;8.0;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;28.0;G
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;42.0;G
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;18.0;G
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;29.0;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;8.0;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;6.0;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;22.0;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;32.0;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;98.0;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;61.0;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;93.0;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;7.0;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;87.0;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;32.0;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;42.0;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;16.0;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;36.0;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;48.0;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;67.0;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;24.0;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;67.0;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;27.0;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;22.0;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;74.0;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;41.0;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;29.0;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;6.0;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;11.0;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;11.0;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;21.0;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;1.0;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;19.0;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;78.0;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;60.0;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;81.0;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;78.0;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;42.0;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;61.0;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;15.0;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;12.0;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;8.0;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;22.0;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;6.0;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;47.0;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;44.0;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;94.0;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;81.0;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;6.0;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;21.0;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;20.0;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;24.0;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;6.0;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;15.0;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;12.0;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;77.0;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;106.0;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;68.0;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;65.0;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;40.0;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;32.0;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;28.0;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;24.0;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;50.0;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;31.0;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;19.0;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;48.0;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;30.0;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;20.0;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;25.0;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;50.0;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;39.0;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;6.0;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;9.0;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;26.0;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;45.0;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;2.0;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;5.0;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;15.0;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;44.0;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;43.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;67.0;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;110.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;28.0;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;62.0;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;21.0;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;36.0;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;17.0;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;20.0;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;29.0;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;35.0;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;46.0;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;29.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;53.0;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;118.0;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;60.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;20.0;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;28.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;12.0;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;21.0;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;2.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;2.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;23.0;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;51.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;55.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;74.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;61.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;87.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;67.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;44.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;17.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;22.0;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;13.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;20.0;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;18.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;69.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;104.0;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;27.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;118.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;59.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;73.0;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;20.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;16.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;15.0;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;39.0;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;19.0;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;17.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;27.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;45.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;72.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;83.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;50.0;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;20.0;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;45.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;74.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;23.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;36.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;28.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;57.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;67.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;19.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;34.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;54.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;41.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;37.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;55.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;12.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;34.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;20.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;24.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;13.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;58.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;72.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;94.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;60.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;97.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;76.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;21.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;5.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;35.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;42.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;18.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;24.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;55.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;51.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;39.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;75.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;11.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;32.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;45.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;25.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;28.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;6.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;18.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;12.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;34.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;49.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;44.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;94.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;80.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;54.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;55.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;77.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;37.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;10.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;36.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;47.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;46.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;22.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;20.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;45.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;11.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;46.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;35.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;29.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;46.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;12.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;13.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;27.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;18.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;68.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;84.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;104.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;22.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;32.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;23.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;16.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;30.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;21.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;14.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;26.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;36.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;44.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;73.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;87.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;50.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;34.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;24.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;8.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;25.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;18.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;21.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;9.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;33.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;19.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;132.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;79.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;26.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;46.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;15.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;11.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;10.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;41.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;17.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;34.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;14.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;26.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;49.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;61.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;54.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;82.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;43.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;30.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;26.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;47.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;3.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;34.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;30.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;59.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;85.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;68.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;62.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;106.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;39.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;130.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;65.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;8.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;23.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;39.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;13.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;28.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;42.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;65.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;4.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;32.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;17.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;37.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;26.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;33.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;29.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;30.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;26.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;37.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;36.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;26.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;124.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;13.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;55.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;24.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;58.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;7.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;44.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;14.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;60.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;68.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;94.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;32.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;32.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;145.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;41.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;21.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;44.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;36.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;10.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;42.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;7.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;37.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;71.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;16.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;42.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;7.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;72.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;18.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;28.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;24.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;46.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;24.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;40.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;13.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;118.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;115.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;44.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;41.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;66.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;33.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;8.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;33.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;32.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;4.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;6.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;16.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;51.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;147.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;83.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;26.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;31.0;G
