Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ulvsjö;114360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;15.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;60.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;54.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;72.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;22.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;40.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;46.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;63.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;94.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;100.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;111.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;93.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;51.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;22.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;45.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;55.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;21.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;44.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;45.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;53.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;41.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;172.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;80.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;59.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;72.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;98.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;103.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;92.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;46.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;6.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;122.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;69.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;120.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;223.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;70.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;138.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;65.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;100.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;99.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;55.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;132.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;30.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;78.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;14.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;103.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;52.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;107.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;38.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;16.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;94.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;69.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;22.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;20.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;20.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;57.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;57.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;113.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;106.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;105.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;46.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;38.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;57.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;71.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;32.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;41.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;14.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;89.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;78.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;118.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;172.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;94.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;66.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;52.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;63.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;36.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;52.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;40.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;40.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;20.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;27.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;55.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;158.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;72.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;162.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;68.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;66.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;96.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;36.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;38.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;8.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;12.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;58.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;51.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;34.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;65.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;79.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;78.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;30.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;60.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;105.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;27.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;22.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;30.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;28.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;126.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;75.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;148.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;82.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;38.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;30.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;54.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;36.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;46.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;49.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;17.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;56.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;103.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;206.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;153.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;202.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;70.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;34.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;8.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;58.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;32.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;42.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;16.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;94.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;90.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;84.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;90.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;56.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;58.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;42.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;49.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;106.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;4.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;26.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;71.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;23.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;39.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;72.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;20.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;20.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;58.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;74.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;87.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;38.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;42.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;26.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;41.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;58.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;118.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;131.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;166.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;88.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;84.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;140.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;89.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;61.2;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;42.5;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;34.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;18.5;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;60.0;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;86.5;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;129.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;155.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;58.0;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;96.5;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;89.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;94.5;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;89.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;55.5;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;45.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;46.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;69.4;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;53.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;66.0;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;114.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;73.5;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;43.0;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;39.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;43.0;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;6.5;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;19.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;14.5;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;32.0;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;57.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;72.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;88.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;99.5;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;64.5;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;49.8;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;61.3;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;11.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;7.7;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;34.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.2;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;23.6;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;28.9;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;98.8;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;121.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;124.7;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;109.9;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;82.4;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;37.2;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;93.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;111.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;60.7;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;33.2;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;99.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;31.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;97.0;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;130.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;86.2;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;138.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;23.8;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;68.9;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;87.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;31.7;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;84.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;78.8;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;62.0;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;36.2;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;21.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;124.1;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;167.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;55.5;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;64.4;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;67.1;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;165.7;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;39.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;53.9;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;83.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;34.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;107.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;64.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;64.4;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;146.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;53.2;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;93.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;75.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;54.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;43.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;23.1;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;55.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;43.2;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;93.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;90.2;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;30.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;42.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;60.9;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;95.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;54.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;45.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;58.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;28.5;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;29.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;62.0;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;29.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;54.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;117.7;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;84.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;106.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;38.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;91.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;37.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;9.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;16.5;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;80.7;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;75.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;38.9;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;39.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;190.4;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;45.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;87.6;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;108.3;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;75.9;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;24.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;53.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;49.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;53.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;27.7;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;50.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;65.6;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;104.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;48.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;63.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;48.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;51.7;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;20.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;34.1;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;19.2;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;51.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;26.8;Y
1978-05-02 06:00:01;1978-06-01 06:00:00;1978-05;36.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;54.7;Y
1978-07-02 06:00:01;1978-08-01 06:00:00;1978-07;51.3;Y
1978-08-02 06:00:01;1978-09-01 06:00:00;1978-08;118.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;78.2;Y
1978-10-02 06:00:01;1978-11-01 06:00:00;1978-10;17.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;43.7;Y
1978-12-02 06:00:01;1979-01-01 06:00:00;1978-12;18.1;Y
1979-01-02 06:00:01;1979-02-01 06:00:00;1979-01;19.3;Y
1979-01-30 06:00:01;1979-03-01 06:00:00;1979-02;10.3;Y
1979-03-02 06:00:01;1979-04-01 06:00:00;1979-03;64.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;57.6;Y
1979-05-02 06:00:01;1979-06-01 06:00:00;1979-05;71.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;50.2;Y
1979-07-02 06:00:01;1979-08-01 06:00:00;1979-07;115.7;Y
1979-08-02 06:00:01;1979-09-01 06:00:00;1979-08;86.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;64.8;Y
1979-10-02 06:00:01;1979-11-01 06:00:00;1979-10;58.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;84.6;Y
1979-12-02 06:00:01;1980-01-01 06:00:00;1979-12;42.9;Y
1980-01-02 06:00:01;1980-02-01 06:00:00;1980-01;18.7;Y
1980-01-31 06:00:01;1980-03-01 06:00:00;1980-02;6.9;Y
1980-03-02 06:00:01;1980-04-01 06:00:00;1980-03;24.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;28.8;Y
1980-05-02 06:00:01;1980-06-01 06:00:00;1980-05;39.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;125.2;Y
1980-07-02 06:00:01;1980-08-01 06:00:00;1980-07;40.2;Y
1980-08-02 06:00:01;1980-09-01 06:00:00;1980-08;114.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;56.7;Y
1980-10-02 06:00:01;1980-11-01 06:00:00;1980-10;160.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;45.8;Y
1980-12-02 06:00:01;1981-01-01 06:00:00;1980-12;35.3;Y
1981-01-02 06:00:01;1981-02-01 06:00:00;1981-01;22.5;Y
1981-01-30 06:00:01;1981-03-01 06:00:00;1981-02;27.9;Y
1981-03-02 06:00:01;1981-04-01 06:00:00;1981-03;65.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;19.0;Y
1981-05-02 06:00:01;1981-06-01 06:00:00;1981-05;34.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;174.9;Y
1981-07-02 06:00:01;1981-08-01 06:00:00;1981-07;72.4;Y
1981-08-02 06:00:01;1981-09-01 06:00:00;1981-08;32.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;37.8;Y
1981-10-02 06:00:01;1981-11-01 06:00:00;1981-10;109.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;89.2;Y
1981-12-02 06:00:01;1982-01-01 06:00:00;1981-12;33.7;Y
1982-01-02 06:00:01;1982-02-01 06:00:00;1982-01;33.6;Y
1982-01-30 06:00:01;1982-03-01 06:00:00;1982-02;39.4;Y
1982-03-02 06:00:01;1982-04-01 06:00:00;1982-03;55.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;52.0;Y
1982-05-02 06:00:01;1982-06-01 06:00:00;1982-05;73.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;16.4;Y
1982-07-02 06:00:01;1982-08-01 06:00:00;1982-07;77.4;Y
1982-08-02 06:00:01;1982-09-01 06:00:00;1982-08;130.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;120.7;Y
1982-10-02 06:00:01;1982-11-01 06:00:00;1982-10;38.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;81.9;Y
1982-12-02 06:00:01;1983-01-01 06:00:00;1982-12;46.8;Y
1983-01-02 06:00:01;1983-02-01 06:00:00;1983-01;34.6;Y
1983-01-30 06:00:01;1983-03-01 06:00:00;1983-02;8.7;Y
1983-03-02 06:00:01;1983-04-01 06:00:00;1983-03;35.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;47.4;Y
1983-05-02 06:00:01;1983-06-01 06:00:00;1983-05;80.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;78.8;Y
1983-07-02 06:00:01;1983-08-01 06:00:00;1983-07;34.7;Y
1983-08-02 06:00:01;1983-09-01 06:00:00;1983-08;22.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;179.9;Y
1983-10-02 06:00:01;1983-11-01 06:00:00;1983-10;71.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;10.2;Y
1983-12-02 06:00:01;1984-01-01 06:00:00;1983-12;40.4;Y
1984-01-02 06:00:01;1984-02-01 06:00:00;1984-01;50.4;Y
1984-01-31 06:00:01;1984-03-01 06:00:00;1984-02;34.9;Y
1984-03-02 06:00:01;1984-04-01 06:00:00;1984-03;36.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;17.9;Y
1984-05-02 06:00:01;1984-06-01 06:00:00;1984-05;48.7;Y
