Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ånge-Parteboda D;125310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;22.0;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;106.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;45.0;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;45.0;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;31.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;16.0;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;11.0;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;23.0;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;16.0;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;5.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;2.0;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;26.0;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;28.0;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;35.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;66.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;57.0;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;87.0;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;85.0;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;30.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;17.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;21.0;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;13.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;26.0;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;17.0;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;56.0;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;71.0;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;34.0;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;103.0;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;40.0;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;37.0;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;18.0;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;4.0;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;15.0;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;22.0;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;14.0;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;16.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;20.0;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;76.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;106.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;98.0;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;24.0;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;31.0;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;34.0;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;61.0;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;33.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;26.0;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;12.0;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;33.0;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;88.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;35.0;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;38.0;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;94.0;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;53.0;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;21.0;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;53.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;14.0;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;44.0;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;16.0;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;15.0;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;18.0;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;62.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;74.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;123.0;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;116.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;83.0;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;76.0;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;16.0;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;6.0;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;28.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;21.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;10.0;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;8.0;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;82.0;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;52.0;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;53.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;92.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;24.0;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;46.0;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;28.0;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;23.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;38.0;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;6.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;19.0;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;16.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;55.0;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;70.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;53.0;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;83.0;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;69.0;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;52.0;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;21.0;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;26.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;31.0;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;9.0;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;14.0;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;28.0;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;41.0;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;34.0;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;44.0;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;76.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;19.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;38.0;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;34.0;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;28.0;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;28.0;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;10.0;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;12.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;24.0;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;38.0;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;70.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;68.0;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;96.0;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;34.0;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;34.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;9.0;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;26.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;28.0;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;20.0;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;6.0;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;31.0;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;38.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;55.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;77.0;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;41.0;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;64.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;44.0;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;22.0;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;3.0;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;16.0;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;18.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;27.0;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;16.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;22.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;28.0;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;77.0;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;114.0;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;39.0;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;57.0;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;18.0;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;22.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;14.0;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;21.0;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;31.0;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;30.0;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;17.0;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;44.0;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;56.0;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;53.0;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;80.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;41.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;34.0;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;47.0;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;42.0;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;18.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;12.0;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;22.0;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;17.0;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;134.0;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;73.0;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;63.0;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;63.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;66.0;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;42.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;104.0;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;56.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;12.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;16.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;31.0;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;22.0;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;8.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;46.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;60.0;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;5.0;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;40.0;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;25.0;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;13.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;16.0;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;39.0;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;36.0;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;46.0;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;50.0;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;43.0;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;74.0;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;45.0;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;118.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;10.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;61.0;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;28.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;24.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;7.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;18.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;20.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;51.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;63.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;124.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;29.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;85.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;72.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;42.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;20.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;52.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;32.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;11.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;23.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;11.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;61.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;78.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;40.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;26.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;18.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;50.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;30.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;31.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;29.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;37.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;13.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;13.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;33.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;53.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;82.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;39.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;22.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;45.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;37.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;14.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;34.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;37.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;4.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;4.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;30.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;53.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;126.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;49.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;31.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;18.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;56.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;26.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;13.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;12.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;8.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;39.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;62.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;48.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;13.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;28.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;53.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;30.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;20.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;44.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;22.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;17.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;19.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;11.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;47.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;81.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;39.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;66.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;43.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;29.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;16.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;50.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;13.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;38.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;13.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;21.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;79.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;76.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;46.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;53.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;27.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;24.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;46.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;38.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;15.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;34.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;98.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;35.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;75.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;89.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;97.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;37.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;30.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;33.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;26.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;20.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;30.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;14.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;60.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;19.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;64.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;61.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;69.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;62.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;25.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;37.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;24.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;24.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;10.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;30.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;25.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;5.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;35.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;38.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;16.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;31.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;18.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;44.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;67.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;44.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;16.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;48.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;8.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;67.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;40.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;66.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;102.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;35.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;37.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;22.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;25.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;35.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;22.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;12.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;25.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;20.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;27.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;34.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;45.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;23.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;39.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;57.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;30.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;29.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;11.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;12.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;60.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;38.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;54.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;129.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;44.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;70.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;29.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;54.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;39.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;16.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;48.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;15.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;36.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;10.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;60.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;34.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;92.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;19.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;13.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;64.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;33.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;21.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;37.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;16.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;24.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;38.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;113.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;49.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;75.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;41.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;47.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;33.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;45.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;29.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;21.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;19.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;41.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;50.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;54.0;G
