Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Haparanda D;163950;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1889-09-01 07:00:01;1889-10-01 07:00:00;1889-09;44.0;G
1889-10-01 07:00:01;1889-11-01 07:00:00;1889-10;41.0;G
1889-11-01 07:00:01;1889-12-01 07:00:00;1889-11;34.0;G
1889-12-01 07:00:01;1890-01-01 07:00:00;1889-12;71.0;G
1890-01-01 07:00:01;1890-02-01 07:00:00;1890-01;90.0;G
1890-02-01 07:00:01;1890-03-01 07:00:00;1890-02;10.0;G
1890-03-01 07:00:01;1890-04-01 07:00:00;1890-03;47.0;G
1890-04-01 07:00:01;1890-05-01 07:00:00;1890-04;10.0;G
1890-05-01 07:00:01;1890-06-01 07:00:00;1890-05;19.0;G
1890-06-01 07:00:01;1890-07-01 07:00:00;1890-06;63.0;G
1890-07-01 07:00:01;1890-08-01 07:00:00;1890-07;85.0;G
1890-08-01 07:00:01;1890-09-01 07:00:00;1890-08;110.0;G
1890-09-01 07:00:01;1890-10-01 07:00:00;1890-09;47.0;G
1890-10-01 07:00:01;1890-11-01 07:00:00;1890-10;85.0;G
1890-11-01 07:00:01;1890-12-01 07:00:00;1890-11;36.0;G
1890-12-01 07:00:01;1891-01-01 07:00:00;1890-12;11.0;G
1891-01-01 07:00:01;1891-02-01 07:00:00;1891-01;51.0;G
1891-02-01 07:00:01;1891-03-01 07:00:00;1891-02;20.0;G
1891-03-01 07:00:01;1891-04-01 07:00:00;1891-03;18.0;G
1891-04-01 07:00:01;1891-05-01 07:00:00;1891-04;14.0;G
1891-05-01 07:00:01;1891-06-01 07:00:00;1891-05;38.0;G
1891-06-01 07:00:01;1891-07-01 07:00:00;1891-06;6.0;G
1891-07-01 07:00:01;1891-08-01 07:00:00;1891-07;17.0;G
1891-08-01 07:00:01;1891-09-01 07:00:00;1891-08;38.0;G
1891-09-01 07:00:01;1891-10-01 07:00:00;1891-09;88.0;G
1891-10-01 07:00:01;1891-11-01 07:00:00;1891-10;75.0;G
1891-11-01 07:00:01;1891-12-01 07:00:00;1891-11;28.0;G
1891-12-01 07:00:01;1892-01-01 07:00:00;1891-12;48.0;G
1892-01-01 07:00:01;1892-02-01 07:00:00;1892-01;31.0;G
1892-02-01 07:00:01;1892-03-01 07:00:00;1892-02;25.0;G
1892-03-01 07:00:01;1892-04-01 07:00:00;1892-03;15.0;G
1892-04-01 07:00:01;1892-05-01 07:00:00;1892-04;29.0;G
1892-05-01 07:00:01;1892-06-01 07:00:00;1892-05;41.0;G
1892-06-01 07:00:01;1892-07-01 07:00:00;1892-06;45.0;G
1892-07-01 07:00:01;1892-08-01 07:00:00;1892-07;49.0;G
1892-08-01 07:00:01;1892-09-01 07:00:00;1892-08;82.0;G
1892-09-01 07:00:01;1892-10-01 07:00:00;1892-09;105.0;G
1892-10-01 07:00:01;1892-11-01 07:00:00;1892-10;30.0;G
1892-11-01 07:00:01;1892-12-01 07:00:00;1892-11;35.0;G
1892-12-01 07:00:01;1893-01-01 07:00:00;1892-12;30.0;G
1893-01-01 07:00:01;1893-02-01 07:00:00;1893-01;24.0;G
1893-02-01 07:00:01;1893-03-01 07:00:00;1893-02;14.0;G
1893-03-01 07:00:01;1893-04-01 07:00:00;1893-03;20.0;G
1893-04-01 07:00:01;1893-05-01 07:00:00;1893-04;18.0;G
1893-05-01 07:00:01;1893-06-01 07:00:00;1893-05;33.0;G
1893-06-01 07:00:01;1893-07-01 07:00:00;1893-06;24.0;G
1893-07-01 07:00:01;1893-08-01 07:00:00;1893-07;67.0;G
1893-08-01 07:00:01;1893-09-01 07:00:00;1893-08;100.0;G
1893-09-01 07:00:01;1893-10-01 07:00:00;1893-09;102.0;G
1893-10-01 07:00:01;1893-11-01 07:00:00;1893-10;188.0;G
1893-11-01 07:00:01;1893-12-01 07:00:00;1893-11;34.0;G
1893-12-01 07:00:01;1894-01-01 07:00:00;1893-12;36.0;G
1894-01-01 07:00:01;1894-02-01 07:00:00;1894-01;51.0;G
1894-02-01 07:00:01;1894-03-01 07:00:00;1894-02;18.0;G
1894-03-01 07:00:01;1894-04-01 07:00:00;1894-03;25.0;G
1894-04-01 07:00:01;1894-05-01 07:00:00;1894-04;1.0;G
1894-05-01 07:00:01;1894-06-01 07:00:00;1894-05;34.0;G
1894-06-01 07:00:01;1894-07-01 07:00:00;1894-06;14.0;G
1894-07-01 07:00:01;1894-08-01 07:00:00;1894-07;61.0;G
1894-08-01 07:00:01;1894-09-01 07:00:00;1894-08;95.0;G
1894-09-01 07:00:01;1894-10-01 07:00:00;1894-09;42.0;G
1894-10-01 07:00:01;1894-11-01 07:00:00;1894-10;34.0;G
1894-11-01 07:00:01;1894-12-01 07:00:00;1894-11;54.0;G
1894-12-01 07:00:01;1895-01-01 07:00:00;1894-12;46.0;G
1895-01-01 07:00:01;1895-02-01 07:00:00;1895-01;27.0;G
1895-02-01 07:00:01;1895-03-01 07:00:00;1895-02;13.0;G
1895-03-01 07:00:01;1895-04-01 07:00:00;1895-03;11.0;G
1895-04-01 07:00:01;1895-05-01 07:00:00;1895-04;14.0;G
1895-05-01 07:00:01;1895-06-01 07:00:00;1895-05;9.0;G
1895-06-01 07:00:01;1895-07-01 07:00:00;1895-06;16.0;G
1895-07-01 07:00:01;1895-08-01 07:00:00;1895-07;71.0;G
1895-08-01 07:00:01;1895-09-01 07:00:00;1895-08;97.0;G
1895-09-01 07:00:01;1895-10-01 07:00:00;1895-09;45.0;G
1895-10-01 07:00:01;1895-11-01 07:00:00;1895-10;101.0;G
1895-11-01 07:00:01;1895-12-01 07:00:00;1895-11;79.0;G
1895-12-01 07:00:01;1896-01-01 07:00:00;1895-12;29.0;G
1896-01-01 07:00:01;1896-02-01 07:00:00;1896-01;29.0;G
1896-02-01 07:00:01;1896-03-01 07:00:00;1896-02;26.0;G
1896-03-01 07:00:01;1896-04-01 07:00:00;1896-03;30.0;G
1896-04-01 07:00:01;1896-05-01 07:00:00;1896-04;43.0;G
1896-05-01 07:00:01;1896-06-01 07:00:00;1896-05;15.0;G
1896-06-01 07:00:01;1896-07-01 07:00:00;1896-06;71.0;G
1896-07-01 07:00:01;1896-08-01 07:00:00;1896-07;17.0;G
1896-08-01 07:00:01;1896-09-01 07:00:00;1896-08;66.0;G
1896-09-01 07:00:01;1896-10-01 07:00:00;1896-09;31.0;G
1896-10-01 07:00:01;1896-11-01 07:00:00;1896-10;112.0;G
1896-11-01 07:00:01;1896-12-01 07:00:00;1896-11;28.0;G
1896-12-01 07:00:01;1897-01-01 07:00:00;1896-12;20.0;G
1897-01-01 07:00:01;1897-02-01 07:00:00;1897-01;37.0;G
1897-02-01 07:00:01;1897-03-01 07:00:00;1897-02;22.0;G
1897-03-01 07:00:01;1897-04-01 07:00:00;1897-03;15.0;G
1897-04-01 07:00:01;1897-05-01 07:00:00;1897-04;11.0;G
1897-05-01 07:00:01;1897-06-01 07:00:00;1897-05;39.0;G
1897-06-01 07:00:01;1897-07-01 07:00:00;1897-06;85.0;G
1897-07-01 07:00:01;1897-08-01 07:00:00;1897-07;33.0;G
1897-08-01 07:00:01;1897-09-01 07:00:00;1897-08;64.0;G
1897-09-01 07:00:01;1897-10-01 07:00:00;1897-09;61.0;G
1897-10-01 07:00:01;1897-11-01 07:00:00;1897-10;35.0;G
1897-11-01 07:00:01;1897-12-01 07:00:00;1897-11;32.0;G
1897-12-01 07:00:01;1898-01-01 07:00:00;1897-12;44.0;G
1898-01-01 07:00:01;1898-02-01 07:00:00;1898-01;33.0;G
1898-02-01 07:00:01;1898-03-01 07:00:00;1898-02;35.0;G
1898-03-01 07:00:01;1898-04-01 07:00:00;1898-03;37.0;G
1898-04-01 07:00:01;1898-05-01 07:00:00;1898-04;13.0;G
1898-05-01 07:00:01;1898-06-01 07:00:00;1898-05;61.0;G
1898-06-01 07:00:01;1898-07-01 07:00:00;1898-06;18.0;G
1898-07-01 07:00:01;1898-08-01 07:00:00;1898-07;53.0;G
1898-08-01 07:00:01;1898-09-01 07:00:00;1898-08;91.0;G
1898-09-01 07:00:01;1898-10-01 07:00:00;1898-09;74.0;G
1898-10-01 07:00:01;1898-11-01 07:00:00;1898-10;42.0;G
1898-11-01 07:00:01;1898-12-01 07:00:00;1898-11;48.0;G
1898-12-01 07:00:01;1899-01-01 07:00:00;1898-12;40.0;G
1899-01-01 07:00:01;1899-02-01 07:00:00;1899-01;28.0;G
1899-02-01 07:00:01;1899-03-01 07:00:00;1899-02;12.0;G
1899-03-01 07:00:01;1899-04-01 07:00:00;1899-03;11.0;G
1899-04-01 07:00:01;1899-05-01 07:00:00;1899-04;50.0;G
1899-05-01 07:00:01;1899-06-01 07:00:00;1899-05;11.0;G
1899-06-01 07:00:01;1899-07-01 07:00:00;1899-06;1.0;G
1899-07-01 07:00:01;1899-08-01 07:00:00;1899-07;90.0;G
1899-08-01 07:00:01;1899-09-01 07:00:00;1899-08;32.0;G
1899-09-01 07:00:01;1899-10-01 07:00:00;1899-09;171.0;G
1899-10-01 07:00:01;1899-11-01 07:00:00;1899-10;115.0;G
1899-11-01 07:00:01;1899-12-01 07:00:00;1899-11;67.0;G
1899-12-01 07:00:01;1900-01-01 07:00:00;1899-12;29.0;G
1900-01-01 07:00:01;1900-02-01 07:00:00;1900-01;27.4;G
1900-02-01 07:00:01;1900-03-01 07:00:00;1900-02;41.2;G
1900-03-01 07:00:01;1900-04-01 07:00:00;1900-03;15.9;G
1900-04-01 07:00:01;1900-05-01 07:00:00;1900-04;28.3;G
1900-05-01 07:00:01;1900-06-01 07:00:00;1900-05;15.5;G
1900-06-01 07:00:01;1900-07-01 07:00:00;1900-06;3.7;G
1900-07-01 07:00:01;1900-08-01 07:00:00;1900-07;80.8;G
1900-08-01 07:00:01;1900-09-01 07:00:00;1900-08;20.3;G
1900-09-01 07:00:01;1900-10-01 07:00:00;1900-09;25.5;G
1900-10-01 07:00:01;1900-11-01 07:00:00;1900-10;86.6;G
1900-11-01 07:00:01;1900-12-01 07:00:00;1900-11;88.5;G
1900-12-01 07:00:01;1901-01-01 07:00:00;1900-12;31.1;G
1901-01-01 07:00:01;1901-02-01 07:00:00;1901-01;24.0;G
1901-02-01 07:00:01;1901-03-01 07:00:00;1901-02;21.5;G
1901-03-01 07:00:01;1901-04-01 07:00:00;1901-03;16.1;G
1901-04-01 07:00:01;1901-05-01 07:00:00;1901-04;46.8;G
1901-05-01 07:00:01;1901-06-01 07:00:00;1901-05;20.9;G
1901-06-01 07:00:01;1901-07-01 07:00:00;1901-06;39.4;G
1901-07-01 07:00:01;1901-08-01 07:00:00;1901-07;24.5;G
1901-08-01 07:00:01;1901-09-01 07:00:00;1901-08;20.3;G
1901-09-01 07:00:01;1901-10-01 07:00:00;1901-09;25.3;G
1901-10-01 07:00:01;1901-11-01 07:00:00;1901-10;85.6;G
1901-11-01 07:00:01;1901-12-01 07:00:00;1901-11;23.7;G
1901-12-01 07:00:01;1902-01-01 07:00:00;1901-12;21.8;G
1902-01-01 07:00:01;1902-02-01 07:00:00;1902-01;35.1;G
1902-02-01 07:00:01;1902-03-01 07:00:00;1902-02;14.7;G
1902-03-01 07:00:01;1902-04-01 07:00:00;1902-03;36.4;G
1902-04-01 07:00:01;1902-05-01 07:00:00;1902-04;1.2;G
1902-05-01 07:00:01;1902-06-01 07:00:00;1902-05;22.3;G
1902-06-01 07:00:01;1902-07-01 07:00:00;1902-06;22.6;G
1902-07-01 07:00:01;1902-08-01 07:00:00;1902-07;83.8;G
1902-08-01 07:00:01;1902-09-01 07:00:00;1902-08;94.2;G
1902-09-01 07:00:01;1902-10-01 07:00:00;1902-09;120.0;G
1902-10-01 07:00:01;1902-11-01 07:00:00;1902-10;20.9;G
1902-11-01 07:00:01;1902-12-01 07:00:00;1902-11;32.5;G
1902-12-01 07:00:01;1903-01-01 07:00:00;1902-12;17.4;G
1903-01-01 07:00:01;1903-02-01 07:00:00;1903-01;30.2;G
1903-02-01 07:00:01;1903-03-01 07:00:00;1903-02;30.1;G
1903-03-01 07:00:01;1903-04-01 07:00:00;1903-03;55.5;G
1903-04-01 07:00:01;1903-05-01 07:00:00;1903-04;48.2;G
1903-05-01 07:00:01;1903-06-01 07:00:00;1903-05;5.1;G
1903-06-01 07:00:01;1903-07-01 07:00:00;1903-06;16.4;G
1903-07-01 07:00:01;1903-08-01 07:00:00;1903-07;78.0;G
1903-08-01 07:00:01;1903-09-01 07:00:00;1903-08;86.7;G
1903-09-01 07:00:01;1903-10-01 07:00:00;1903-09;51.6;G
1903-10-01 07:00:01;1903-11-01 07:00:00;1903-10;51.1;G
1903-11-01 07:00:01;1903-12-01 07:00:00;1903-11;31.5;G
1903-12-01 07:00:01;1904-01-01 07:00:00;1903-12;22.4;G
1904-01-01 07:00:01;1904-02-01 07:00:00;1904-01;24.5;G
1904-02-01 07:00:01;1904-03-01 07:00:00;1904-02;12.9;G
1904-03-01 07:00:01;1904-04-01 07:00:00;1904-03;25.8;G
1904-04-01 07:00:01;1904-05-01 07:00:00;1904-04;48.2;G
1904-05-01 07:00:01;1904-06-01 07:00:00;1904-05;74.7;G
1904-06-01 07:00:01;1904-07-01 07:00:00;1904-06;36.4;G
1904-07-01 07:00:01;1904-08-01 07:00:00;1904-07;54.2;G
1904-08-01 07:00:01;1904-09-01 07:00:00;1904-08;77.3;G
1904-09-01 07:00:01;1904-10-01 07:00:00;1904-09;15.0;G
1904-10-01 07:00:01;1904-11-01 07:00:00;1904-10;74.5;G
1904-11-01 07:00:01;1904-12-01 07:00:00;1904-11;48.5;G
1904-12-01 07:00:01;1905-01-01 07:00:00;1904-12;28.4;G
1905-01-01 07:00:01;1905-02-01 07:00:00;1905-01;19.8;G
1905-02-01 07:00:01;1905-03-01 07:00:00;1905-02;30.7;G
1905-03-01 07:00:01;1905-04-01 07:00:00;1905-03;31.1;G
1905-04-01 07:00:01;1905-05-01 07:00:00;1905-04;37.8;G
1905-05-01 07:00:01;1905-06-01 07:00:00;1905-05;33.5;G
1905-06-01 07:00:01;1905-07-01 07:00:00;1905-06;16.4;G
1905-07-01 07:00:01;1905-08-01 07:00:00;1905-07;73.2;G
1905-08-01 07:00:01;1905-09-01 07:00:00;1905-08;50.1;G
1905-09-01 07:00:01;1905-10-01 07:00:00;1905-09;61.7;G
1905-10-01 07:00:01;1905-11-01 07:00:00;1905-10;70.1;G
1905-11-01 07:00:01;1905-12-01 07:00:00;1905-11;48.9;G
1905-12-01 07:00:01;1906-01-01 07:00:00;1905-12;21.9;G
1906-01-01 07:00:01;1906-02-01 07:00:00;1906-01;45.6;G
1906-02-01 07:00:01;1906-03-01 07:00:00;1906-02;52.4;G
1906-03-01 07:00:01;1906-04-01 07:00:00;1906-03;47.4;G
1906-04-01 07:00:01;1906-05-01 07:00:00;1906-04;25.3;G
1906-05-01 07:00:01;1906-06-01 07:00:00;1906-05;42.0;G
1906-06-01 07:00:01;1906-07-01 07:00:00;1906-06;23.9;G
1906-07-01 07:00:01;1906-08-01 07:00:00;1906-07;62.1;G
1906-08-01 07:00:01;1906-09-01 07:00:00;1906-08;49.0;G
1906-09-01 07:00:01;1906-10-01 07:00:00;1906-09;15.9;G
1906-10-01 07:00:01;1906-11-01 07:00:00;1906-10;11.7;G
1906-11-01 07:00:01;1906-12-01 07:00:00;1906-11;76.8;G
1906-12-01 07:00:01;1907-01-01 07:00:00;1906-12;60.6;G
1907-01-01 07:00:01;1907-02-01 07:00:00;1907-01;46.2;G
1907-02-01 07:00:01;1907-03-01 07:00:00;1907-02;65.8;G
1907-03-01 07:00:01;1907-04-01 07:00:00;1907-03;25.0;G
1907-04-01 07:00:01;1907-05-01 07:00:00;1907-04;23.8;G
1907-05-01 07:00:01;1907-06-01 07:00:00;1907-05;21.8;G
1907-06-01 07:00:01;1907-07-01 07:00:00;1907-06;74.8;G
1907-07-01 07:00:01;1907-08-01 07:00:00;1907-07;45.6;G
1907-08-01 07:00:01;1907-09-01 07:00:00;1907-08;79.4;G
1907-09-01 07:00:01;1907-10-01 07:00:00;1907-09;42.6;G
1907-10-01 07:00:01;1907-11-01 07:00:00;1907-10;62.9;G
1907-11-01 07:00:01;1907-12-01 07:00:00;1907-11;58.4;G
1907-12-01 07:00:01;1908-01-01 07:00:00;1907-12;23.8;G
1908-01-01 07:00:01;1908-02-01 07:00:00;1908-01;35.4;G
1908-02-01 07:00:01;1908-03-01 07:00:00;1908-02;37.1;G
1908-03-01 07:00:01;1908-04-01 07:00:00;1908-03;11.1;G
1908-04-01 07:00:01;1908-05-01 07:00:00;1908-04;16.9;G
1908-05-01 07:00:01;1908-06-01 07:00:00;1908-05;14.5;G
1908-06-01 07:00:01;1908-07-01 07:00:00;1908-06;67.7;G
1908-07-01 07:00:01;1908-08-01 07:00:00;1908-07;34.1;G
1908-08-01 07:00:01;1908-09-01 07:00:00;1908-08;31.4;G
1908-09-01 07:00:01;1908-10-01 07:00:00;1908-09;47.5;G
1908-10-01 07:00:01;1908-11-01 07:00:00;1908-10;9.3;G
1908-11-01 07:00:01;1908-12-01 07:00:00;1908-11;40.4;G
1908-12-01 07:00:01;1909-01-01 07:00:00;1908-12;30.2;G
1909-01-01 07:00:01;1909-02-01 07:00:00;1909-01;44.9;G
1909-02-01 07:00:01;1909-03-01 07:00:00;1909-02;15.8;G
1909-03-01 07:00:01;1909-04-01 07:00:00;1909-03;39.0;G
1909-04-01 07:00:01;1909-05-01 07:00:00;1909-04;36.2;G
1909-05-01 07:00:01;1909-06-01 07:00:00;1909-05;10.4;G
1909-06-01 07:00:01;1909-07-01 07:00:00;1909-06;14.2;G
1909-07-01 07:00:01;1909-08-01 07:00:00;1909-07;29.8;G
1909-08-01 07:00:01;1909-09-01 07:00:00;1909-08;81.4;G
1909-09-01 07:00:01;1909-10-01 07:00:00;1909-09;50.0;G
1909-10-01 07:00:01;1909-11-01 07:00:00;1909-10;103.8;G
1909-11-01 07:00:01;1909-12-01 07:00:00;1909-11;23.7;G
1909-12-01 07:00:01;1910-01-01 07:00:00;1909-12;49.0;G
1910-01-01 07:00:01;1910-02-01 07:00:00;1910-01;44.5;G
1910-02-01 07:00:01;1910-03-01 07:00:00;1910-02;36.1;G
1910-03-01 07:00:01;1910-04-01 07:00:00;1910-03;19.0;G
1910-04-01 07:00:01;1910-05-01 07:00:00;1910-04;57.8;G
1910-05-01 07:00:01;1910-06-01 07:00:00;1910-05;20.8;G
1910-06-01 07:00:01;1910-07-01 07:00:00;1910-06;32.9;G
1910-07-01 07:00:01;1910-08-01 07:00:00;1910-07;73.3;G
1910-08-01 07:00:01;1910-09-01 07:00:00;1910-08;4.2;G
1910-09-01 07:00:01;1910-10-01 07:00:00;1910-09;49.3;G
1910-10-01 07:00:01;1910-11-01 07:00:00;1910-10;24.8;G
1910-11-01 07:00:01;1910-12-01 07:00:00;1910-11;81.3;G
1910-12-01 07:00:01;1911-01-01 07:00:00;1910-12;36.7;G
1911-01-01 07:00:01;1911-02-01 07:00:00;1911-01;28.0;G
1911-02-01 07:00:01;1911-03-01 07:00:00;1911-02;28.9;G
1911-03-01 07:00:01;1911-04-01 07:00:00;1911-03;27.6;G
1911-04-01 07:00:01;1911-05-01 07:00:00;1911-04;34.9;G
1911-05-01 07:00:01;1911-06-01 07:00:00;1911-05;8.3;G
1911-06-01 07:00:01;1911-07-01 07:00:00;1911-06;36.6;G
1911-07-01 07:00:01;1911-08-01 07:00:00;1911-07;67.0;G
1911-08-01 07:00:01;1911-09-01 07:00:00;1911-08;57.9;G
1911-09-01 07:00:01;1911-10-01 07:00:00;1911-09;116.9;G
1911-10-01 07:00:01;1911-11-01 07:00:00;1911-10;81.6;G
1911-11-01 07:00:01;1911-12-01 07:00:00;1911-11;87.8;G
1911-12-01 07:00:01;1912-01-01 07:00:00;1911-12;46.7;G
1912-01-01 07:00:01;1912-02-01 07:00:00;1912-01;36.1;G
1912-02-01 07:00:01;1912-03-01 07:00:00;1912-02;29.3;G
1912-03-01 07:00:01;1912-04-01 07:00:00;1912-03;40.7;G
1912-04-01 07:00:01;1912-05-01 07:00:00;1912-04;17.4;G
1912-05-01 07:00:01;1912-06-01 07:00:00;1912-05;36.8;G
1912-06-01 07:00:01;1912-07-01 07:00:00;1912-06;73.9;G
1912-07-01 07:00:01;1912-08-01 07:00:00;1912-07;4.7;G
1912-08-01 07:00:01;1912-09-01 07:00:00;1912-08;145.6;G
1912-09-01 07:00:01;1912-10-01 07:00:00;1912-09;71.7;G
1912-10-01 07:00:01;1912-11-01 07:00:00;1912-10;30.2;G
1912-11-01 07:00:01;1912-12-01 07:00:00;1912-11;81.6;G
1912-12-01 07:00:01;1913-01-01 07:00:00;1912-12;61.9;G
1913-01-01 07:00:01;1913-02-01 07:00:00;1913-01;17.4;G
1913-02-01 07:00:01;1913-03-01 07:00:00;1913-02;17.8;G
1913-03-01 07:00:01;1913-04-01 07:00:00;1913-03;23.2;G
1913-04-01 07:00:01;1913-05-01 07:00:00;1913-04;26.0;G
1913-05-01 07:00:01;1913-06-01 07:00:00;1913-05;21.3;G
1913-06-01 07:00:01;1913-07-01 07:00:00;1913-06;25.4;G
1913-07-01 07:00:01;1913-08-01 07:00:00;1913-07;35.7;G
1913-08-01 07:00:01;1913-09-01 07:00:00;1913-08;31.2;G
1913-09-01 07:00:01;1913-10-01 07:00:00;1913-09;29.2;G
1913-10-01 07:00:01;1913-11-01 07:00:00;1913-10;52.8;G
1913-11-01 07:00:01;1913-12-01 07:00:00;1913-11;51.4;G
1913-12-01 07:00:01;1914-01-01 07:00:00;1913-12;47.7;G
1914-01-01 07:00:01;1914-02-01 07:00:00;1914-01;21.7;G
1914-02-01 07:00:01;1914-03-01 07:00:00;1914-02;27.9;G
1914-03-01 07:00:01;1914-04-01 07:00:00;1914-03;9.4;G
1914-04-01 07:00:01;1914-05-01 07:00:00;1914-04;40.8;G
1914-05-01 07:00:01;1914-06-01 07:00:00;1914-05;53.8;G
1914-06-01 07:00:01;1914-07-01 07:00:00;1914-06;49.6;G
1914-07-01 07:00:01;1914-08-01 07:00:00;1914-07;59.6;G
1914-08-01 07:00:01;1914-09-01 07:00:00;1914-08;43.1;G
1914-09-01 07:00:01;1914-10-01 07:00:00;1914-09;50.6;G
1914-10-01 07:00:01;1914-11-01 07:00:00;1914-10;4.9;G
1914-11-01 07:00:01;1914-12-01 07:00:00;1914-11;47.5;G
1914-12-01 07:00:01;1915-01-01 07:00:00;1914-12;77.6;G
1915-01-01 07:00:01;1915-02-01 07:00:00;1915-01;16.5;G
1915-02-01 07:00:01;1915-03-01 07:00:00;1915-02;26.6;G
1915-03-01 07:00:01;1915-04-01 07:00:00;1915-03;21.7;G
1915-04-01 07:00:01;1915-05-01 07:00:00;1915-04;31.2;G
1915-05-01 07:00:01;1915-06-01 07:00:00;1915-05;32.6;G
1915-06-01 07:00:01;1915-07-01 07:00:00;1915-06;44.3;G
1915-07-01 07:00:01;1915-08-01 07:00:00;1915-07;29.6;G
1915-08-01 07:00:01;1915-09-01 07:00:00;1915-08;25.4;G
1915-09-01 07:00:01;1915-10-01 07:00:00;1915-09;65.9;G
1915-10-01 07:00:01;1915-11-01 07:00:00;1915-10;13.0;G
1915-11-01 07:00:01;1915-12-01 07:00:00;1915-11;51.3;G
1915-12-01 07:00:01;1916-01-01 07:00:00;1915-12;9.1;G
1916-01-01 07:00:01;1916-02-01 07:00:00;1916-01;47.5;G
1916-02-01 07:00:01;1916-03-01 07:00:00;1916-02;33.7;G
1916-03-01 07:00:01;1916-04-01 07:00:00;1916-03;40.9;G
1916-04-01 07:00:01;1916-05-01 07:00:00;1916-04;20.9;G
1916-05-01 07:00:01;1916-06-01 07:00:00;1916-05;35.1;G
1916-06-01 07:00:01;1916-07-01 07:00:00;1916-06;56.3;G
1916-07-01 07:00:01;1916-08-01 07:00:00;1916-07;18.0;G
1916-08-01 07:00:01;1916-09-01 07:00:00;1916-08;34.0;G
1916-09-01 07:00:01;1916-10-01 07:00:00;1916-09;28.8;G
1916-10-01 07:00:01;1916-11-01 07:00:00;1916-10;46.7;G
1916-11-01 07:00:01;1916-12-01 07:00:00;1916-11;80.8;G
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;41.6;G
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;9.7;G
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;28.9;G
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;8.0;G
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;48.3;G
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;21.0;G
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;37.9;G
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;59.0;G
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;8.3;G
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;88.3;G
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;135.3;G
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;90.2;G
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;25.4;G
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;31.3;G
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;21.8;G
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;11.1;G
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;10.1;G
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;23.3;G
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;60.4;G
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;19.0;G
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;40.5;G
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;106.9;G
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;59.8;G
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;49.8;G
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;51.8;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;26.6;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;18.6;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;9.5;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;67.3;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;5.6;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;30.6;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;36.2;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;52.8;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;94.6;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;49.2;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;37.9;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;42.8;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;85.8;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;105.9;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;46.7;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;59.7;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;71.3;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;26.5;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;145.5;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;24.6;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;61.5;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;27.7;G
