Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Linhult D;72180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;1998-04-30 23:59:59;155.0;57.2971;12.689
1998-05-01 00:00:00;2012-12-31 23:59:59;155.0;57.2949;12.6906
2013-01-01 00:00:00;2018-05-01 15:00:00;155.0;57.2949;12.6906

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;96.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;25.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;59.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;23.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;68.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;104.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;113.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;122.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;72.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;162.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;142.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;50.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;98.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;62.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;25.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;63.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;18.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;61.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;201.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;112.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;39.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;46.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;106.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;74.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;26.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;39.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;80.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;49.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;17.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;53.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;92.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;166.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;165.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;70.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;121.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;59.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;11.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;43.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;47.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;21.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;18.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;58.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;76.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;181.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;25.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;87.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;38.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;90.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;35.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;36.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;31.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;33.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;95.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;48.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;94.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;43.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;95.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;110.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;73.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;88.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;103.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;138.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;49.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;62.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;49.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;154.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;129.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;213.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;65.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;102.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;100.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;71.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;151.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;37.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;26.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;56.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;67.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;86.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;111.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;84.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;297.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;84.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;162.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;140.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;172.0;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;76.6;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;53.3;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;32.5;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;86.6;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;73.4;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;88.7;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;149.3;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;84.0;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;78.6;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;49.9;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;60.7;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;80.6;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;103.5;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;29.6;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;53.5;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;48.2;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;142.2;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;110.6;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;92.9;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;219.2;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;29.5;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;107.5;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;48.7;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;16.5;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;7.4;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;44.4;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;77.6;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;0.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;88.7;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;165.3;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;20.8;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;66.9;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;35.8;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;145.7;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;65.4;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;83.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;40.4;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;38.4;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;69.5;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;46.6;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;53.2;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;115.1;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;111.8;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;90.2;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;102.2;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;92.7;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;89.5;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;148.2;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;52.3;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;19.5;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;132.1;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;83.3;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;45.3;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;198.6;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;136.2;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;51.6;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;210.0;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;72.2;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;182.9;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;34.2;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;88.5;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;55.3;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;90.1;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;24.5;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;56.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;83.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;134.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;166.7;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;145.2;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;126.3;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;98.4;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;95.3;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;59.1;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;59.2;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;122.9;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;24.9;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;29.7;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;63.9;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;155.5;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;50.9;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;14.1;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;71.4;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;105.3;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;56.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;35.5;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;10.6;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;48.3;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;48.9;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;65.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;59.6;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;150.9;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;113.7;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;129.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;63.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;72.6;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;72.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;48.7;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;23.1;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;61.2;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;63.7;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;115.7;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;132.1;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;209.6;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;151.4;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;33.7;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;110.5;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;48.6;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;95.2;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;17.3;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;60.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;31.3;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;57.8;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;124.8;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;136.1;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;104.1;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;173.5;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;194.2;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;84.9;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;110.0;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;45.9;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;22.9;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;19.7;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;30.4;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;122.1;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;31.1;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;64.9;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;50.7;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;80.8;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;101.3;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;33.2;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;163.5;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;85.9;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;25.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;16.7;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;40.3;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;37.9;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;96.3;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;114.0;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;186.5;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;70.9;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;67.3;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;38.4;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;114.7;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;109.6;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;97.5;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;48.2;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;26.7;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;18.8;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;56.1;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;76.1;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;160.6;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;175.0;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;181.4;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;45.8;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;66.1;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;43.5;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;101.2;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;28.5;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;31.8;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;50.7;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;33.7;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;167.7;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;143.0;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;31.2;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;110.7;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;41.5;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;130.7;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;136.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;23.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;46.9;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;127.9;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;19.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;43.7;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;66.9;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;30.4;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;49.1;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;100.7;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;44.7;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;86.6;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;117.0;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;45.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.5;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;47.6;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;38.9;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;71.9;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;135.9;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;107.7;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;46.6;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;51.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;157.2;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;132.7;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;56.7;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;49.6;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;49.1;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;39.2;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;67.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;140.9;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;149.6;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;77.6;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;122.2;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;105.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;103.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;46.3;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;109.0;G
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;84.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;33.9;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;91.5;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;97.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;68.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;83.5;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;238.6;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;131.5;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;82.1;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;55.5;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;58.1;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;8.6;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;7.6;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;40.1;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;62.0;G
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;50.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;59.7;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;107.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;192.4;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;99.3;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;158.3;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;155.8;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;55.2;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;59.7;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;26.0;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;80.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;43.0;G
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;85.1;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;128.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;68.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;119.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;155.8;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;69.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;172.6;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;84.0;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;37.0;G
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;31.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;56.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;24.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;92.7;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;183.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;84.4;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;151.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;66.3;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;70.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;124.5;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;23.9;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;72.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;114.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;51.0;G
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;49.7;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;71.8;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;74.5;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;104.6;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;116.3;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;112.8;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;91.2;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;122.3;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;93.8;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;92.0;G
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;86.2;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;70.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;61.7;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;60.4;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;29.6;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;117.7;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;113.0;G
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;286.5;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;76.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;85.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;90.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;31.3;Y
